game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-bpl-2025-01-13-1459555,2025-01-13,2025,1,BPL,Chittagong Kings,Sylhet Strikers,10.0,0.0,0.0,2.0,7.0,1.0,,,1.0
cricket-bpl-2025-01-16-1459558,2025-01-16,2025,1,BPL,Chittagong Kings,Khulna Tigers,29.0,0.0,0.0,1.0,39.0,4.0,,,1.0
cricket-bpl-2025-01-17-1459560,2025-01-17,2025,1,BPL,Rangpur Riders,Chittagong Kings,14.0,2.0,0.0,3.0,26.0,2.0,,,1.0
cricket-bpl-2025-01-19-1459561,2025-01-19,2025,1,BPL,Chittagong Kings,Fortune Barishal,3.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
cricket-bpl-2025-01-29-1459573,2025-01-29,2025,1,BPL,Rangpur Riders,Chittagong Kings,43.0,2.0,0.0,2.0,41.0,2.0,,,1.0
cricket-bpl-2025-01-30-1459576,2025-01-30,2025,1,BPL,Chittagong Kings,Sylhet Strikers,3.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-bpl-2025-02-01-1459578,2025-02-01,2025,1,BPL,Chittagong Kings,Fortune Barishal,41.0,1.0,0.0,2.0,75.0,9.0,,,1.0
cricket-bpl-2025-02-03-1459580,2025-02-03,2025,1,BPL,Chittagong Kings,Fortune Barishal,36.0,3.0,0.0,3.0,36.0,2.0,,,1.0
cricket-bpl-2025-02-05-1459581,2025-02-05,2025,1,BPL,Khulna Tigers,Chittagong Kings,6.0,1.0,0.0,2.0,4.0,0.0,,,1.0
cricket-bpl-2025-02-07-1459582,2025-02-07,2025,1,BPL,Chittagong Kings,Fortune Barishal,49.0,6.0,1.0,2.0,78.0,4.0,,,1.0
cricket-bpl-2025-12-26-1516537,2025-12-26,2025,1,BPL,Sylhet Titans,Rajshahi Warriors,33.0,4.0,1.0,4.0,65.0,5.0,,,1.0
cricket-bpl-2025-12-27-1516540,2025-12-27,2025,1,BPL,Noakhali Express,Sylhet Titans,41.0,6.0,0.0,4.0,60.0,2.0,2.0,,1.0
cricket-odi-2025-02-24-1466419,2025-02-24,2025,1,ODI,Bangladesh,New Zealand,,,,,,,1.0,,1.0
cricket-odi-2025-07-02-1485505,2025-07-02,2025,1,ODI,Sri Lanka,Bangladesh,16.0,3.0,0.0,1.0,13.0,0.0,,,1.0
cricket-odi-2025-07-05-1485506,2025-07-05,2025,1,ODI,Bangladesh,Sri Lanka,69.0,6.0,0.0,1.0,67.0,3.0,,,1.0
cricket-odi-2025-07-08-1485507,2025-07-08,2025,1,ODI,Sri Lanka,Bangladesh,44.0,4.0,0.0,1.0,28.0,0.0,1.0,,1.0
cricket-t20i-2025-05-17-1484051,2025-05-17,2025,1,T20I,Bangladesh,United Arab Emirates,54.0,5.0,0.0,2.0,100.0,9.0,,,1.0
cricket-t20i-2025-05-21-1486582,2025-05-21,2025,1,T20I,Bangladesh,United Arab Emirates,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-28-1483785,2025-05-28,2025,1,T20I,Pakistan,Bangladesh,5.0,1.0,0.0,2.0,4.0,0.0,,,1.0
cricket-t20i-2025-05-30-1483786,2025-05-30,2025,1,T20I,Pakistan,Bangladesh,7.0,1.0,0.0,2.0,8.0,0.0,,,1.0
cricket-t20i-2025-06-01-1483787,2025-06-01,2025,1,T20I,Bangladesh,Pakistan,34.0,7.0,0.0,2.0,66.0,4.0,,,1.0
cricket-t20i-2025-07-10-1485508,2025-07-10,2025,1,T20I,Bangladesh,Sri Lanka,22.0,5.0,0.0,1.0,38.0,1.0,,,1.0
cricket-t20i-2025-07-13-1485509,2025-07-13,2025,1,T20I,Bangladesh,Sri Lanka,3.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-16-1485510,2025-07-16,2025,1,T20I,Sri Lanka,Bangladesh,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-20-1491903,2025-07-20,2025,1,T20I,Pakistan,Bangladesh,39.0,3.0,1.0,2.0,56.0,5.0,,,1.0
cricket-t20i-2025-07-22-1491904,2025-07-22,2025,1,T20I,Bangladesh,Pakistan,14.0,1.0,0.0,2.0,13.0,1.0,,1.0,1.0
cricket-t20i-2025-08-30-1498662,2025-08-30,2025,1,T20I,Netherlands,Bangladesh,9.0,2.0,0.0,1.0,15.0,1.0,1.0,,1.0
cricket-t20i-2025-09-01-1498663,2025-09-01,2025,1,T20I,Netherlands,Bangladesh,21.0,3.0,0.0,1.0,23.0,1.0,2.0,,1.0
cricket-t20i-2025-09-11-1496922,2025-09-11,2025,1,T20I,Hong Kong,Bangladesh,14.0,2.0,0.0,1.0,19.0,1.0,,,1.0
cricket-t20i-2025-09-13-1496924,2025-09-13,2025,1,T20I,Bangladesh,Sri Lanka,4.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-24-1496935,2025-09-24,2025,1,T20I,India,Bangladesh,19.0,2.0,0.0,3.0,21.0,1.0,,,1.0
cricket-t20i-2025-09-25-1496936,2025-09-25,2025,1,T20I,Pakistan,Bangladesh,2.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-10-31-1505127,2025-10-31,2025,1,T20I,Bangladesh,West Indies,10.0,0.0,0.0,2.0,9.0,1.0,,,1.0
cricket-t20i-2025-11-27-1506014,2025-11-27,2025,1,T20I,Ireland,Bangladesh,6.0,0.0,0.0,4.0,1.0,0.0,2.0,,1.0
cricket-t20i-2025-11-29-1506015,2025-11-29,2025,1,T20I,Ireland,Bangladesh,28.0,5.0,0.0,1.0,43.0,2.0,,,1.0
cricket-t20i-2025-12-02-1506016,2025-12-02,2025,1,T20I,Ireland,Bangladesh,26.0,1.0,1.0,4.0,33.0,3.0,,,1.0
cricket-bpl-2026-01-01-1516545,2026-01-01,2026,1,BPL,Sylhet Titans,Dhaka Capitals,32.0,2.0,0.0,4.0,44.0,2.0,2.0,,1.0
cricket-bpl-2026-01-02-1516548,2026-01-02,2026,1,BPL,Sylhet Titans,Rangpur Riders,19.0,2.0,0.0,4.0,15.0,0.0,1.0,,1.0
cricket-bpl-2026-01-04-1516543,2026-01-04,2026,1,BPL,Sylhet Titans,Chattogram Royals,22.0,0.0,0.0,6.0,17.0,0.0,,,1.0
cricket-bpl-2026-01-05-1516549,2026-01-05,2026,1,BPL,Noakhali Express,Sylhet Titans,5.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0
cricket-bpl-2026-01-07-1516552,2026-01-07,2026,1,BPL,Chattogram Royals,Sylhet Titans,4.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-bpl-2026-01-08-1516554,2026-01-08,2026,1,BPL,Sylhet Titans,Dhaka Capitals,24.0,5.0,0.0,1.0,32.0,1.0,,,1.0
cricket-bpl-2026-01-12-1516559,2026-01-12,2026,1,BPL,Rangpur Riders,Sylhet Titans,41.0,3.0,1.0,2.0,52.0,3.0,,,1.0
cricket-bpl-2026-01-16-1516562,2026-01-16,2026,1,BPL,Rajshahi Warriors,Sylhet Titans,30.0,2.0,0.0,2.0,41.0,4.0,1.0,,1.0
cricket-bpl-2026-01-20-1516567,2026-01-20,2026,1,BPL,Rangpur Riders,Sylhet Titans,12.0,3.0,0.0,3.0,18.0,0.0,4.0,,1.0
cricket-bpl-2026-01-21-1516569,2026-01-21,2026,1,BPL,Rajshahi Warriors,Sylhet Titans,34.0,5.0,0.0,1.0,48.0,2.0,1.0,1.0,1.0
cricket-psl-2026-03-26-1527552,2026-03-26,2026,1,PSL,Lahore Qalandars,Hyderabad Kingsmen,13.0,0.0,0.0,5.0,14.0,1.0,,,1.0
cricket-psl-2026-03-29-1527557,2026-03-29,2026,1,PSL,Lahore Qalandars,Karachi Kings,12.0,0.0,0.0,4.0,12.0,1.0,,,1.0
cricket-psl-2026-04-03-1527562,2026-04-03,2026,1,PSL,Lahore Qalandars,Multan Sultans,19.0,2.0,0.0,2.0,45.0,5.0,,,1.0
cricket-t20i-2026-04-27-1528275,2026-04-27,2026,1,T20I,New Zealand,Bangladesh,14.0,1.0,0.0,5.0,28.0,2.0,,,1.0
cricket-t20i-2026-05-02-1528277,2026-05-02,2026,1,T20I,Bangladesh,New Zealand,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
