game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-05-03-623573,2013-05-03,2013,1,ODI,Zimbabwe,Bangladesh,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2013-05-05-623574,2013-05-05,2013,1,ODI,Zimbabwe,Bangladesh,36.0,3.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2013-05-08-623575,2013-05-08,2013,1,ODI,Zimbabwe,Bangladesh,52.0,4.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-24-643665,2013-07-24,2013,1,ODI,Zimbabwe,India,112.0,6.0,0.0,2.0,82.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2013-07-26-643667,2013-07-26,2013,1,ODI,Zimbabwe,India,35.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-28-643669,2013-07-28,2013,1,ODI,Zimbabwe,India,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2013-08-01-643675,2013-08-01,2013,1,ODI,Zimbabwe,India,17.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2013-08-31-659553,2013-08-31,2013,1,ODI,Zimbabwe,Pakistan,16.0,0.0,0.0,4.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2013-05-11-623571,2013-05-11,2013,1,T20I,Zimbabwe,Bangladesh,14.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2013-05-12-623572,2013-05-12,2013,1,T20I,Zimbabwe,Bangladesh,30.0,0.0,0.0,5.0,31.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2013-09-03-659555,2013-09-03,2013,1,TESTS,Zimbabwe,Pakistan,172.0,12.0,0.0,5.0,84.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2014-08-19-736439,2014-08-19,2014,1,ODI,Zimbabwe,South Africa,14.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-08-21-736441,2014-08-21,2014,1,ODI,Zimbabwe,South Africa,24.0,7.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-25-736443,2014-08-25,2014,1,ODI,Zimbabwe,Australia,40.0,6.0,0.0,2.0,33.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2014-08-29-736447,2014-08-29,2014,1,ODI,Zimbabwe,South Africa,50.0,3.0,0.0,2.0,35.0,1.0,6.0,0.0,0.0,9.0,0.0,3.0,1.0,,1.0
cricket-odi-2014-08-31-736449,2014-08-31,2014,1,ODI,Zimbabwe,Australia,32.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2014-09-04-736453,2014-09-04,2014,1,ODI,Zimbabwe,South Africa,32.0,4.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-21-760787,2014-11-21,2014,1,ODI,Bangladesh,Zimbabwe,22.0,1.0,0.0,2.0,15.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2014-11-23-760789,2014-11-23,2014,1,ODI,Bangladesh,Zimbabwe,24.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2014-12-01-760795,2014-12-01,2014,1,ODI,Bangladesh,Zimbabwe,14.0,2.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-17-682901,2014-03-17,2014,1,T20I,Ireland,Zimbabwe,8.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-19-682909,2014-03-19,2014,1,T20I,Netherlands,Zimbabwe,12.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-21-682917,2014-03-21,2014,1,T20I,United Arab Emirates,Zimbabwe,14.0,1.0,0.0,2.0,9.0,0.0,18.0,0.0,0.0,15.0,2.0,1.0,,1.0,1.0
