game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-04-23-1310891,2022-04-23,2022,1,T20I,Namibia,Zimbabwe,17.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-04-23-1310892,2022-04-23,2022,1,T20I,Namibia,Uganda,2.0,0.0,0.0,8.0,0.0,0.0,19.0,1.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2022-04-24-1310894,2022-04-24,2022,1,T20I,Zimbabwe,Namibia,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2022-04-25-1310895,2022-04-25,2022,1,T20I,Uganda,Namibia,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2022-04-26-1310896,2022-04-26,2022,1,T20I,Namibia,Zimbabwe,10.0,0.0,0.0,9.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-28-1321335,2022-06-28,2022,1,T20I,Netherlands,Namibia,6.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,19.0,1.0,4.0,,,1.0
cricket-t20i-2022-06-30-1321336,2022-06-30,2022,1,T20I,Namibia,Netherlands,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-30-1322176,2022-06-30,2022,1,T20I,Netherlands,Namibia,5.0,1.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-01-1321337,2022-07-01,2022,1,T20I,Netherlands,Namibia,31.0,0.0,0.0,7.0,23.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2023-04-25-1370903,2023-04-25,2023,1,T20I,Namibia,Hong Kong,,,,,,,22.0,1.0,0.0,8.0,1.0,2.0,,,1.0
cricket-t20i-2023-04-27-1370906,2023-04-27,2023,1,T20I,United Arab Emirates,Namibia,7.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-t20i-2023-04-29-1370908,2023-04-29,2023,1,T20I,Namibia,Uganda,10.0,0.0,0.0,10.0,6.0,0.0,12.0,1.0,0.0,4.0,0.0,1.0,,,1.0
cricket-t20i-2023-04-30-1370910,2023-04-30,2023,1,T20I,Namibia,United Arab Emirates,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,6.0,2.0,1.0,,,1.0
cricket-t20i-2023-05-01-1370912,2023-05-01,2023,1,T20I,Namibia,Uganda,7.0,0.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,19.0,3.0,2.0,,,1.0
cricket-t20i-2023-05-02-1370914,2023-05-02,2023,1,T20I,Uganda,Namibia,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,1.0,1.0
cricket-t20i-2023-09-26-1400036,2023-09-26,2023,1,T20I,United Arab Emirates,Namibia,38.0,0.0,0.0,3.0,18.0,0.0,12.0,0.0,0.0,7.0,1.0,2.0,1.0,1.0,1.0
cricket-t20i-2023-09-27-1400037,2023-09-27,2023,1,T20I,United Arab Emirates,Namibia,,,,,,,24.0,0.0,1.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2023-09-29-1400038,2023-09-29,2023,1,T20I,United Arab Emirates,Namibia,,,,,,,24.0,0.0,0.0,14.0,2.0,1.0,,1.0,1.0
cricket-t20i-2023-09-30-1400039,2023-09-30,2023,1,T20I,Namibia,United Arab Emirates,18.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-10-02-1400040,2023-10-02,2023,1,T20I,United Arab Emirates,Namibia,,,,,,,18.0,0.0,0.0,13.0,0.0,1.0,2.0,,1.0
cricket-t20i-2023-10-03-1400041,2023-10-03,2023,1,T20I,Namibia,United Arab Emirates,9.0,1.0,0.0,5.0,7.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2023-12-10-1411263,2023-12-10,2023,1,T20I,Namibia,Nigeria,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2023-12-12-1411268,2023-12-12,2023,1,T20I,Namibia,Uganda,11.0,0.0,0.0,4.0,5.0,0.0,16.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2023-12-14-1411271,2023-12-14,2023,1,T20I,Namibia,Rwanda,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2023-12-16-1411273,2023-12-16,2023,1,T20I,Zimbabwe,Namibia,7.0,0.0,1.0,11.0,3.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-09-06-1449019,2024-09-06,2024,1,T20I,Namibia,United Arab Emirates,,,,,,,6.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-t20i-2024-09-08-1449021,2024-09-08,2024,1,T20I,Zimbabwe,Namibia,1.0,1.0,1.0,9.0,4.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2024-09-09-1449022,2024-09-09,2024,1,T20I,United Arab Emirates,Namibia,1.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-11-1449024,2024-09-11,2024,1,T20I,Zimbabwe,Namibia,,,,,,,12.0,0.0,0.0,18.0,0.0,5.0,,,1.0
cricket-t20i-2024-09-12-1449025,2024-09-12,2024,1,T20I,Namibia,United Arab Emirates,1.0,0.0,1.0,9.0,1.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-12-04-1462850,2024-12-04,2024,1,T20I,Namibia,Thailand,,,,,,,24.0,1.0,1.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2024-12-05-1462852,2024-12-05,2024,1,T20I,China,Namibia,,,,,,,24.0,3.0,0.0,1.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-07-1462855,2024-12-07,2024,1,T20I,Hong Kong,Namibia,18.0,0.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
