game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-05-26-380716,2009-05-26,2009,1,ODI,England,West Indies,29.0,3.0,0.0,9.0,31.0,1.0,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2009-06-26-377313,2009-06-26,2009,1,ODI,West Indies,India,6.0,1.0,0.0,10.0,7.0,0.0,60.0,0.0,0.0,50.0,0.0,0.0,,,1.0
cricket-odi-2009-06-28-377314,2009-06-28,2009,1,ODI,West Indies,India,,,,,,,60.0,1.0,0.0,37.0,0.0,1.0,1.0,,1.0
cricket-odi-2009-07-03-377315,2009-07-03,2009,1,ODI,West Indies,India,,,,,,,30.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2009-03-15-352674,2009-03-15,2009,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,24.0,3.0,1.0,1.0,,1.0
cricket-t20i-2009-06-06-355993,2009-06-06,2009,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,3.0,,1.0
cricket-t20i-2009-06-10-356002,2009-06-10,2009,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-06-12-356006,2009-06-12,2009,1,T20I,India,West Indies,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2009-06-13-356007,2009-06-13,2009,1,T20I,South Africa,West Indies,9.0,2.0,1.0,10.0,13.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-15-356011,2009-06-15,2009,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-19-356016,2009-06-19,2009,1,T20I,Sri Lanka,West Indies,4.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-tests-2009-02-04-352661,2009-02-04,2009,1,TESTS,West Indies,England,36.0,3.0,0.0,9.0,23.0,1.0,352.0,17.0,0.0,108.0,8.0,0.0,1.0,,1.0
cricket-tests-2009-02-15-390680,2009-02-15,2009,1,TESTS,West Indies,England,38.0,2.0,0.0,10.0,21.0,1.0,318.0,6.0,2.0,201.0,2.0,0.0,,1.0,1.0
cricket-tests-2009-02-26-352663,2009-02-26,2009,1,TESTS,West Indies,England,20.0,2.0,0.0,9.0,14.0,0.0,306.0,8.0,0.0,170.0,2.0,0.0,,,1.0
cricket-tests-2009-05-06-380712,2009-05-06,2009,1,TESTS,England,West Indies,13.0,0.0,0.0,8.0,2.0,0.0,161.0,4.0,0.0,84.0,2.0,0.0,,,1.0
cricket-tests-2009-05-14-380713,2009-05-14,2009,1,TESTS,England,West Indies,60.0,6.0,0.0,9.0,35.0,1.0,258.0,8.0,1.0,146.0,2.0,2.0,1.0,,1.0
cricket-tests-2009-11-26-406189,2009-11-26,2009,1,TESTS,Australia,West Indies,56.0,6.0,0.0,8.0,43.0,0.0,204.0,5.0,0.0,86.0,2.0,0.0,,,1.0
cricket-tests-2009-12-04-406190,2009-12-04,2009,1,TESTS,Australia,West Indies,61.0,1.0,0.0,9.0,22.0,0.0,480.0,18.0,4.0,206.0,5.0,0.0,,1.0,1.0
cricket-tests-2009-12-16-406191,2009-12-16,2009,1,TESTS,Australia,West Indies,45.0,2.0,0.0,8.0,36.0,2.0,234.0,6.0,0.0,116.0,4.0,0.0,1.0,,1.0
cricket-odi-2010-03-04-439140,2010-03-04,2010,1,ODI,West Indies,Zimbabwe,1.0,0.0,0.0,10.0,0.0,0.0,60.0,4.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2010-03-06-439141,2010-03-06,2010,1,ODI,West Indies,Zimbabwe,,,,,,,54.0,1.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2010-03-14-439144,2010-03-14,2010,1,ODI,West Indies,Zimbabwe,,,,,,,60.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2010-05-28-439149,2010-05-28,2010,1,ODI,West Indies,South Africa,21.0,1.0,0.0,10.0,17.0,0.0,60.0,0.0,0.0,43.0,2.0,0.0,,1.0,1.0
cricket-odi-2010-05-30-439150,2010-05-30,2010,1,ODI,West Indies,South Africa,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2010-02-28-439139,2010-02-28,2010,1,T20I,West Indies,Zimbabwe,,,,,,,24.0,2.0,0.0,6.0,4.0,0.0,,,1.0
cricket-t20i-2010-05-03-412685,2010-05-03,2010,1,T20I,West Indies,England,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-07-412692,2010-05-07,2010,1,T20I,West Indies,Sri Lanka,4.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,41.0,0.0,2.0,,,1.0
cricket-t20i-2010-05-09-412695,2010-05-09,2010,1,T20I,West Indies,India,,,,,,,6.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
cricket-t20i-2010-05-11-412700,2010-05-11,2010,1,T20I,West Indies,Australia,16.0,0.0,0.0,11.0,9.0,1.0,24.0,1.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-19-439146,2010-05-19,2010,1,T20I,West Indies,South Africa,4.0,1.0,0.0,10.0,4.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-20-447539,2010-05-20,2010,1,T20I,West Indies,South Africa,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-tests-2010-06-10-439152,2010-06-10,2010,1,TESTS,West Indies,South Africa,60.0,8.0,0.0,9.0,42.0,0.0,431.0,12.0,0.0,194.0,8.0,0.0,,,1.0
cricket-tests-2010-06-18-439153,2010-06-18,2010,1,TESTS,West Indies,South Africa,43.0,3.0,0.0,9.0,26.0,0.0,348.0,7.0,0.0,185.0,1.0,1.0,,,1.0
cricket-tests-2010-06-26-439154,2010-06-26,2010,1,TESTS,West Indies,South Africa,55.0,4.0,0.0,9.0,33.0,2.0,280.0,13.0,0.0,81.0,6.0,0.0,1.0,,1.0
cricket-tests-2010-11-23-464988,2010-11-23,2010,1,TESTS,Sri Lanka,West Indies,3.0,0.0,0.0,9.0,0.0,0.0,126.0,4.0,0.0,66.0,1.0,0.0,,,1.0
cricket-tests-2010-12-01-464989,2010-12-01,2010,1,TESTS,Sri Lanka,West Indies,52.0,0.0,1.0,9.0,29.0,2.0,,,,,,,,,1.0
cricket-odi-2011-02-06-464992,2011-02-06,2011,1,ODI,Sri Lanka,West Indies,10.0,1.0,0.0,10.0,6.0,0.0,60.0,1.0,0.0,38.0,4.0,1.0,,,1.0
cricket-odi-2011-02-24-433564,2011-02-24,2011,1,ODI,South Africa,West Indies,8.0,1.0,0.0,11.0,6.0,0.0,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2011-02-28-433569,2011-02-28,2011,1,ODI,Netherlands,West Indies,1.0,0.0,1.0,10.0,3.0,0.0,48.0,1.0,0.0,28.0,3.0,0.0,,,1.0
cricket-odi-2011-03-04-433576,2011-03-04,2011,1,ODI,Bangladesh,West Indies,,,,,,,35.0,2.0,0.0,18.0,4.0,0.0,,,1.0
cricket-odi-2011-03-11-433584,2011-03-11,2011,1,ODI,Ireland,West Indies,2.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,53.0,4.0,2.0,,,1.0
cricket-odi-2011-03-17-433593,2011-03-17,2011,1,ODI,England,West Indies,12.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,56.0,0.0,2.0,,,1.0
cricket-odi-2011-03-20-433599,2011-03-20,2011,1,ODI,India,West Indies,12.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-13-599904,2013-02-13,2013,1,BPL,Barisal Burners,Sylhet Royals,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-cpl-2013-07-31-635216,2013-07-31,2013,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,4.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-cpl-2013-08-03-635219,2013-08-03,2013,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,6.0,1.0,0.0,10.0,6.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-cpl-2013-08-07-635223,2013-08-07,2013,1,CPL,Jamaica Tallawahs,Trinidad & Tobago Red Steel,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
cricket-cpl-2013-08-09-635225,2013-08-09,2013,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-cpl-2013-08-11-635228,2013-08-11,2013,1,CPL,Trinidad & Tobago Red Steel,Antigua Hawksbills,,,,,,,18.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
cricket-cpl-2013-08-17-635234,2013-08-17,2013,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,,,,,,,24.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-cpl-2013-08-22-635236,2013-08-22,2013,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-cpl-2014-07-12-743139,2014-07-12,2014,1,CPL,Barbados Tridents,Trinidad & Tobago Red Steel,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-cpl-2014-07-20-743151,2014-07-20,2014,1,CPL,Antigua Hawksbills,Trinidad & Tobago Red Steel,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-cpl-2014-07-24-743157,2014-07-24,2014,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-cpl-2014-07-26-743161,2014-07-26,2014,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-cpl-2014-07-27-743165,2014-07-27,2014,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-cpl-2014-08-02-743173,2014-08-02,2014,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-cpl-2014-08-07-743181,2014-08-07,2014,1,CPL,Barbados Tridents,Trinidad & Tobago Red Steel,4.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-cpl-2014-08-09-743185,2014-08-09,2014,1,CPL,Trinidad & Tobago Red Steel,Antigua Hawksbills,5.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-cpl-2014-08-13-743191,2014-08-13,2014,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
cricket-odi-2014-10-08-770121,2014-10-08,2014,1,ODI,India,West Indies,,,,,,,30.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-10-11-770123,2014-10-11,2014,1,ODI,India,West Indies,3.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-odi-2014-10-17-770127,2014-10-17,2014,1,ODI,India,West Indies,4.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-tests-2014-06-08-730277,2014-06-08,2014,1,TESTS,West Indies,New Zealand,48.0,7.0,0.0,10.0,42.0,1.0,419.0,17.0,0.0,189.0,4.0,0.0,,,1.0
cricket-tests-2014-06-16-730279,2014-06-16,2014,1,TESTS,West Indies,New Zealand,20.0,1.0,0.0,3.0,4.0,0.0,520.0,26.0,0.0,151.0,5.0,0.0,1.0,,1.0
cricket-tests-2014-06-26-730281,2014-06-26,2014,1,TESTS,West Indies,New Zealand,14.0,2.0,0.0,10.0,11.0,0.0,314.0,2.0,1.0,187.0,5.0,0.0,1.0,,1.0
cricket-tests-2014-09-05-730295,2014-09-05,2014,1,TESTS,West Indies,Bangladesh,,,,,,,316.0,16.0,2.0,83.0,7.0,0.0,1.0,,1.0
cricket-tests-2014-09-13-730297,2014-09-13,2014,1,TESTS,West Indies,Bangladesh,19.0,3.0,0.0,10.0,25.0,1.0,243.0,9.0,0.0,91.0,7.0,1.0,,,1.0
cricket-tests-2014-12-17-722329,2014-12-17,2014,1,TESTS,South Africa,West Indies,15.0,1.0,1.0,10.0,12.0,1.0,276.0,7.0,0.0,148.0,2.0,0.0,,,1.0
cricket-tests-2014-12-26-722331,2014-12-26,2014,1,TESTS,South Africa,West Indies,10.0,1.0,0.0,9.0,4.0,0.0,168.0,4.0,1.0,102.0,1.0,0.0,,,1.0
cricket-cpl-2015-06-21-857705,2015-06-21,2015,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-cpl-2015-06-25-857711,2015-06-25,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,2.0,0.0,1.0,11.0,2.0,0.0,19.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-cpl-2015-07-04-857729,2015-07-04,2015,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,,,,,,,12.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
cricket-cpl-2015-07-09-857737,2015-07-09,2015,1,CPL,Jamaica Tallawahs,Trinidad & Tobago Red Steel,8.0,1.0,1.0,11.0,8.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-cpl-2015-07-11-857741,2015-07-11,2015,1,CPL,St Kitts and Nevis Patriots,Trinidad & Tobago Red Steel,,,,,,,24.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-cpl-2015-07-14-857747,2015-07-14,2015,1,CPL,Trinidad & Tobago Red Steel,St Lucia Zouks,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-19-857759,2015-07-19,2015,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,,,,,,,24.0,0.0,1.0,28.0,2.0,1.0,,,1.0
cricket-cpl-2015-07-21-857761,2015-07-21,2015,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-23-857763,2015-07-23,2015,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,,,,,,,18.0,1.0,0.0,29.0,1.0,0.0,,,1.0
cricket-cpl-2015-07-25-857765,2015-07-25,2015,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-cpl-2015-07-26-857767,2015-07-26,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-odi-2015-01-16-722339,2015-01-16,2015,1,ODI,South Africa,West Indies,,,,,,,60.0,0.0,0.0,59.0,1.0,3.0,,,1.0
cricket-odi-2015-01-18-722341,2015-01-18,2015,1,ODI,South Africa,West Indies,,,,,,,60.0,0.0,0.0,49.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-01-21-722343,2015-01-21,2015,1,ODI,South Africa,West Indies,19.0,2.0,0.0,11.0,18.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2015-02-21-656417,2015-02-21,2015,1,ODI,Pakistan,West Indies,,,,,,,54.0,0.0,1.0,39.0,2.0,0.0,1.0,,1.0
cricket-odi-2015-02-27-656435,2015-02-27,2015,1,ODI,South Africa,West Indies,3.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,79.0,0.0,1.0,,,1.0
cricket-odi-2015-03-21-656489,2015-03-21,2015,1,ODI,New Zealand,West Indies,4.0,2.0,1.0,11.0,9.0,0.0,60.0,1.0,0.0,66.0,0.0,2.0,1.0,1.0,1.0
cricket-t20i-2015-01-11-722337,2015-01-11,2015,1,T20I,South Africa,West Indies,,,,,,,18.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-tests-2015-01-02-722333,2015-01-02,2015,1,TESTS,South Africa,West Indies,15.0,1.0,0.0,10.0,5.0,0.0,372.0,17.0,0.0,139.0,3.0,0.0,,1.0,1.0
cricket-tests-2015-04-13-766929,2015-04-13,2015,1,TESTS,West Indies,England,7.0,0.0,0.0,11.0,2.0,0.0,312.0,6.0,1.0,200.0,2.0,0.0,1.0,,1.0
cricket-cpl-2016-06-29-1025983,2016-06-29,2016,1,CPL,Trinbago Knight Riders,St Lucia Zouks,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-cpl-2016-07-01-1025985,2016-07-01,2016,1,CPL,Trinbago Knight Riders,Barbados Tridents,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-cpl-2016-07-02-1025987,2016-07-02,2016,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-cpl-2016-07-04-1025989,2016-07-04,2016,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,,,,,,,6.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-cpl-2016-07-10-1018873,2016-07-10,2016,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-cpl-2016-07-16-1019647,2016-07-16,2016,1,CPL,Barbados Tridents,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,39.0,2.0,2.0,,,1.0
cricket-cpl-2016-07-18-1019773,2016-07-18,2016,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,4.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2016-06-03-932849,2016-06-03,2016,1,ODI,West Indies,South Africa,,,,,,,60.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2016-06-05-932851,2016-06-05,2016,1,ODI,West Indies,Australia,7.0,0.0,0.0,9.0,3.0,0.0,36.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2016-06-13-932857,2016-06-13,2016,1,ODI,West Indies,Australia,,,,,,,54.0,0.0,0.0,52.0,0.0,2.0,1.0,,1.0
cricket-odi-2016-06-15-932859,2016-06-15,2016,1,ODI,West Indies,South Africa,2.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2016-06-21-932863,2016-06-21,2016,1,ODI,West Indies,Australia,,,,,,,60.0,0.0,0.0,47.0,1.0,0.0,,1.0,1.0
cricket-odi-2016-06-24-932865,2016-06-24,2016,1,ODI,West Indies,South Africa,5.0,1.0,0.0,10.0,5.0,0.0,60.0,0.0,0.0,51.0,0.0,1.0,1.0,,1.0
cricket-odi-2016-06-26-932867,2016-06-26,2016,1,ODI,West Indies,Australia,3.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2016-09-30-1050223,2016-09-30,2016,1,ODI,Pakistan,West Indies,19.0,2.0,1.0,10.0,16.0,0.0,60.0,0.0,0.0,46.0,1.0,0.0,1.0,,1.0
cricket-odi-2016-10-02-1050225,2016-10-02,2016,1,ODI,Pakistan,West Indies,,,,,,,48.0,0.0,0.0,61.0,0.0,0.0,,,1.0
cricket-odi-2016-10-05-1050227,2016-10-05,2016,1,ODI,Pakistan,West Indies,4.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2016-11-16-1059711,2016-11-16,2016,1,ODI,Sri Lanka,West Indies,10.0,1.0,0.0,10.0,7.0,0.0,42.0,1.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-11-19-1059712,2016-11-19,2016,1,ODI,Zimbabwe,West Indies,,,,,,,48.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-odi-2016-11-23-1059714,2016-11-23,2016,1,ODI,Sri Lanka,West Indies,6.0,1.0,0.0,10.0,11.0,1.0,60.0,0.0,0.0,59.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-16-951331,2016-03-16,2016,1,T20I,England,West Indies,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-20-951345,2016-03-20,2016,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-25-951357,2016-03-25,2016,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-03-31-951371,2016-03-31,2016,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2016-04-03-951373,2016-04-03,2016,1,T20I,England,West Indies,,,,,,,18.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
