game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-11-28-64910,2004-11-28,2004,1,ODI,Zimbabwe,England,1.0,0.0,0.0,11.0,0.0,0.0,58.0,1.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2004-12-01-64911,2004-12-01,2004,1,ODI,England,Zimbabwe,28.0,0.0,0.0,11.0,2.0,0.0,60.0,0.0,0.0,51.0,0.0,5.0,,,1.0
cricket-odi-2005-01-24-64919,2005-01-24,2005,1,ODI,Zimbabwe,Bangladesh,,,,,,,31.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-odi-2005-01-31-64923,2005-01-31,2005,1,ODI,Zimbabwe,Bangladesh,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2005-02-25-64932,2005-02-25,2005,1,ODI,South Africa,Zimbabwe,14.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-odi-2005-02-27-64934,2005-02-27,2005,1,ODI,South Africa,Zimbabwe,,,,,,,54.0,0.0,0.0,59.0,3.0,7.0,,,1.0
cricket-odi-2005-03-02-64936,2005-03-02,2005,1,ODI,Zimbabwe,South Africa,,,,,,,54.0,0.0,1.0,59.0,1.0,4.0,,,1.0
cricket-tests-2005-03-04-64123,2005-03-04,2005,1,TESTS,Zimbabwe,South Africa,10.0,0.0,1.0,1.0,0.0,0.0,72.0,2.0,0.0,53.0,0.0,0.0,,,1.0
cricket-tests-2005-03-11-64124,2005-03-11,2005,1,TESTS,Zimbabwe,South Africa,11.0,0.0,1.0,11.0,1.0,0.0,126.0,1.0,10.0,110.0,1.0,2.0,,,1.0
cricket-tests-2005-08-07-215253,2005-08-07,2005,1,TESTS,New Zealand,Zimbabwe,14.0,0.0,0.0,11.0,0.0,0.0,98.0,1.0,2.0,100.0,2.0,0.0,,,1.0
cricket-tests-2005-08-15-216055,2005-08-15,2005,1,TESTS,Zimbabwe,New Zealand,49.0,1.0,0.0,11.0,10.0,0.0,90.0,1.0,1.0,80.0,0.0,0.0,,,1.0
cricket-odi-2006-12-05-264069,2006-12-05,2006,1,ODI,Bangladesh,Zimbabwe,2.0,0.0,0.0,10.0,1.0,0.0,56.0,0.0,0.0,42.0,4.0,4.0,,,1.0
cricket-odi-2006-12-08-264070,2006-12-08,2006,1,ODI,Bangladesh,Zimbabwe,20.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,1.0,31.0,0.0,4.0,,,1.0
cricket-odi-2006-12-09-264071,2006-12-09,2006,1,ODI,Bangladesh,Zimbabwe,,,,,,,48.0,0.0,0.0,42.0,0.0,5.0,,1.0,1.0
cricket-odi-2007-03-15-247461,2007-03-15,2007,1,ODI,Ireland,Zimbabwe,5.0,0.0,0.0,10.0,0.0,0.0,60.0,3.0,0.0,58.0,2.0,2.0,,1.0,1.0
cricket-odi-2007-03-19-247469,2007-03-19,2007,1,ODI,West Indies,Zimbabwe,,,,,,,54.0,1.0,0.0,34.0,1.0,8.0,,,1.0
cricket-odi-2007-03-21-247473,2007-03-21,2007,1,ODI,Pakistan,Zimbabwe,5.0,0.0,0.0,11.0,1.0,0.0,60.0,1.0,0.0,74.0,1.0,2.0,,1.0,1.0
cricket-odi-2007-08-22-300486,2007-08-22,2007,1,ODI,Zimbabwe,South Africa,1.0,0.0,0.0,11.0,1.0,0.0,48.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-odi-2007-08-25-300487,2007-08-25,2007,1,ODI,Zimbabwe,South Africa,,,,,,,48.0,0.0,0.0,42.0,0.0,3.0,,,1.0
