game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2018-01-18-1131277,2018-01-18,2018,1,ODI,Ireland,Scotland,11.0,0.0,1.0,10.0,13.0,1.0,60.0,0.0,0.0,65.0,1.0,0.0,,,1.0
cricket-odi-2018-01-21-1131278,2018-01-21,2018,1,ODI,Scotland,United Arab Emirates,9.0,0.0,1.0,10.0,4.0,0.0,51.0,0.0,0.0,48.0,2.0,2.0,,,1.0
cricket-odi-2018-03-06-1133005,2018-03-06,2018,1,ODI,Hong Kong,Scotland,,,,,,,44.0,4.0,0.0,19.0,3.0,2.0,,,1.0
cricket-odi-2018-03-21-1133028,2018-03-21,2018,1,ODI,West Indies,Scotland,,,,,,,60.0,0.0,0.0,58.0,1.0,1.0,,,1.0
cricket-t20i-2018-06-12-1127300,2018-06-12,2018,1,T20I,Pakistan,Scotland,,,,,,,24.0,0.0,0.0,23.0,3.0,2.0,,,1.0
cricket-t20i-2018-06-13-1127301,2018-06-13,2018,1,T20I,Pakistan,Scotland,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,4.0,,,1.0
cricket-t20i-2018-06-16-1142503,2018-06-16,2018,1,T20I,Ireland,Scotland,,,,,,,24.0,0.0,0.0,51.0,2.0,2.0,,,1.0
cricket-t20i-2018-06-19-1142505,2018-06-19,2018,1,T20I,Netherlands,Scotland,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2018-06-20-1142506,2018-06-20,2018,1,T20I,Scotland,Netherlands,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-odi-2019-05-21-1169332,2019-05-21,2019,1,ODI,Scotland,Sri Lanka,2.0,0.0,0.0,10.0,1.0,0.0,42.0,0.0,0.0,55.0,0.0,3.0,,,1.0
cricket-odi-2019-08-15-1196671,2019-08-15,2019,1,ODI,Scotland,Oman,10.0,0.0,0.0,10.0,4.0,0.0,36.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2019-12-09-1206060,2019-12-09,2019,1,ODI,Scotland,United States of America,3.0,0.0,0.0,10.0,1.0,0.0,60.0,1.0,0.0,72.0,0.0,2.0,1.0,,1.0
cricket-odi-2019-12-14-1206063,2019-12-14,2019,1,ODI,Scotland,United States of America,,,,,,,60.0,0.0,0.0,67.0,2.0,4.0,1.0,,1.0
cricket-t20i-2019-02-13-1172505,2019-02-13,2019,1,T20I,Netherlands,Scotland,,,,,,,24.0,0.0,0.0,19.0,0.0,3.0,,,1.0
cricket-t20i-2019-02-15-1172508,2019-02-15,2019,1,T20I,Ireland,Scotland,,,,,,,24.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-t20i-2019-02-17-1172510,2019-02-17,2019,1,T20I,Oman,Scotland,,,,,,,21.0,1.0,1.0,10.0,2.0,2.0,,,1.0
cricket-t20i-2019-09-16-1200425,2019-09-16,2019,1,T20I,Netherlands,Scotland,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2019-09-17-1200426,2019-09-17,2019,1,T20I,Ireland,Scotland,,,,,,,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-19-1200428,2019-09-19,2019,1,T20I,Netherlands,Scotland,,,,,,,9.0,0.0,0.0,6.0,1.0,1.0,,,1.0
cricket-t20i-2019-10-18-1199499,2019-10-18,2019,1,T20I,Scotland,Singapore,,,,,,,24.0,0.0,1.0,45.0,1.0,2.0,,,1.0
cricket-t20i-2019-10-24-1199528,2019-10-24,2019,1,T20I,Bermuda,Scotland,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-t20i-2019-10-27-1199539,2019-10-27,2019,1,T20I,Netherlands,Scotland,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-30-1199543,2019-10-30,2019,1,T20I,United Arab Emirates,Scotland,,,,,,,24.0,1.0,0.0,18.0,1.0,2.0,,,1.0
cricket-t20i-2019-10-31-1199545,2019-10-31,2019,1,T20I,Oman,Scotland,,,,,,,24.0,0.0,0.0,36.0,3.0,3.0,,,1.0
cricket-odi-2021-05-19-1260084,2021-05-19,2021,1,ODI,Netherlands,Scotland,,,,,,,36.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2021-05-20-1260085,2021-05-20,2021,1,ODI,Netherlands,Scotland,,,,,,,58.0,2.0,0.0,43.0,5.0,2.0,,,1.0
cricket-odi-2021-09-25-1275255,2021-09-25,2021,1,ODI,Papua New Guinea,Scotland,,,,,,,54.0,0.0,0.0,36.0,2.0,2.0,1.0,,1.0
cricket-odi-2021-09-29-1275258,2021-09-29,2021,1,ODI,Papua New Guinea,Scotland,,,,,,,60.0,0.0,0.0,42.0,3.0,3.0,,,1.0
cricket-t20i-2021-09-15-1273271,2021-09-15,2021,1,T20I,Scotland,Zimbabwe,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-09-17-1273272,2021-09-17,2021,1,T20I,Zimbabwe,Scotland,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,2.0,,1.0
cricket-t20i-2021-09-19-1273273,2021-09-19,2021,1,T20I,Scotland,Zimbabwe,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-t20i-2021-10-08-1280063,2021-10-08,2021,1,T20I,Papua New Guinea,Scotland,,,,,,,18.0,0.0,1.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2021-10-19-1273716,2021-10-19,2021,1,T20I,Scotland,Papua New Guinea,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
cricket-t20i-2021-11-03-1273743,2021-11-03,2021,1,T20I,New Zealand,Scotland,,,,,,,24.0,0.0,0.0,48.0,0.0,4.0,,,1.0
cricket-t20i-2021-11-05-1273748,2021-11-05,2021,1,T20I,Scotland,India,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-29-1307478,2022-07-29,2022,1,T20I,New Zealand,Scotland,5.0,1.0,0.0,10.0,8.0,0.0,24.0,0.0,0.0,62.0,1.0,2.0,1.0,,1.0
cricket-odi-2023-06-27-1377764,2023-06-27,2023,1,ODI,Sri Lanka,Scotland,,,,,,,42.0,0.0,0.0,35.0,1.0,0.0,,,1.0
