game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-12-15-1463656,2024-12-15,2024,1,T20I,United Arab Emirates,Oman,2.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-16-1463659,2024-12-16,2024,1,T20I,United Arab Emirates,Kuwait,6.0,0.0,0.0,8.0,8.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-18-1463663,2024-12-18,2024,1,T20I,United Arab Emirates,Qatar,5.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-ilt20-2025-01-23-1462188,2025-01-23,2025,1,ILT20,Gulf Giants,Dubai Capitals,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-ilt20-2025-01-25-1462191,2025-01-25,2025,1,ILT20,MI Emirates,Gulf Giants,1.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-29-1462196,2025-01-29,2025,1,ILT20,Gulf Giants,Desert Vipers,,,,,,,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-28-1501347,2025-12-28,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,2.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-17-1484051,2025-05-17,2025,1,T20I,Bangladesh,United Arab Emirates,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-t20i-2025-05-21-1486582,2025-05-21,2025,1,T20I,Bangladesh,United Arab Emirates,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-07-19-1494108,2025-07-19,2025,1,T20I,Uganda,United Arab Emirates,6.0,1.0,0.0,8.0,15.0,1.0,25.0,0.0,1.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2025-07-21-1494118,2025-07-21,2025,1,T20I,Nigeria,United Arab Emirates,,,,,,,21.0,0.0,1.0,21.0,5.0,1.0,,1.0,1.0
cricket-t20i-2025-07-23-1494110,2025-07-23,2025,1,T20I,Kenya,United Arab Emirates,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-07-27-1494111,2025-07-27,2025,1,T20I,Uganda,United Arab Emirates,8.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,1.0,27.0,0.0,1.0,,,1.0
cricket-odi-2026-05-01-1531699,2026-05-01,2026,1,ODI,Nepal,United Arab Emirates,10.0,0.0,0.0,7.0,1.0,0.0,48.0,0.0,0.0,55.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-20-1531694,2026-04-20,2026,1,T20I,Nepal,United Arab Emirates,,,,,,,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-t20i-2026-04-21-1531695,2026-04-21,2026,1,T20I,United Arab Emirates,Nepal,5.0,1.0,1.0,10.0,8.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
