game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-03-08-1302618,2022-03-08,2022,1,ODI,Namibia,United Arab Emirates,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-09-1302619,2022-03-09,2022,1,ODI,Oman,United Arab Emirates,28.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-15-1302623,2022-03-15,2022,1,ODI,Papua New Guinea,United Arab Emirates,65.0,0.0,1.0,5.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-18-1302625,2022-03-18,2022,1,ODI,United Arab Emirates,Nepal,85.0,0.0,0.0,4.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-19-1302626,2022-03-19,2022,1,ODI,United Arab Emirates,Papua New Guinea,5.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2022-03-21-1302627,2022-03-21,2022,1,ODI,United Arab Emirates,Nepal,13.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2022-05-31-1312800,2022-05-31,2022,1,ODI,United Arab Emirates,Scotland,57.0,4.0,0.0,4.0,55.0,0.0,30.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-odi-2022-06-01-1312801,2022-06-01,2022,1,ODI,United Arab Emirates,United States of America,93.0,5.0,0.0,4.0,67.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-03-1312802,2022-06-03,2022,1,ODI,Scotland,United Arab Emirates,64.0,2.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-04-1312803,2022-06-04,2022,1,ODI,United States of America,United Arab Emirates,48.0,0.0,1.0,4.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-08-10-1322036,2022-08-10,2022,1,ODI,Scotland,United Arab Emirates,39.0,5.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2022-08-11-1322037,2022-08-11,2022,1,ODI,United Arab Emirates,United States of America,28.0,3.0,0.0,7.0,39.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2022-08-14-1322039,2022-08-14,2022,1,ODI,Scotland,United Arab Emirates,10.0,3.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2022-11-14-1343683,2022-11-14,2022,1,ODI,United Arab Emirates,Nepal,4.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0
cricket-odi-2022-11-16-1343684,2022-11-16,2022,1,ODI,United Arab Emirates,Nepal,34.0,2.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2022-11-18-1343685,2022-11-18,2022,1,ODI,United Arab Emirates,Nepal,5.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2022-08-22-1328851,2022-08-22,2022,1,T20I,United Arab Emirates,Singapore,16.0,0.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-08-24-1328854,2022-08-24,2022,1,T20I,United Arab Emirates,Hong Kong,44.0,4.0,0.0,4.0,49.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-25-1336031,2022-09-25,2022,1,T20I,Bangladesh,United Arab Emirates,6.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-27-1336032,2022-09-27,2022,1,T20I,Bangladesh,United Arab Emirates,36.0,2.0,1.0,6.0,51.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-10-16-1298136,2022-10-16,2022,1,T20I,United Arab Emirates,Netherlands,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-18-1298140,2022-10-18,2022,1,T20I,Sri Lanka,United Arab Emirates,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-20-1298144,2022-10-20,2022,1,T20I,United Arab Emirates,Namibia,29.0,3.0,1.0,3.0,43.0,1.0,,,,,,,,,1.0
cricket-odi-2023-02-23-1358079,2023-02-23,2023,1,ODI,Namibia,United Arab Emirates,23.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2023-02-25-1358080,2023-02-25,2023,1,ODI,United Arab Emirates,Namibia,140.0,2.0,1.0,2.0,60.0,0.0,,,,,,,,,1.0
cricket-odi-2023-02-28-1358082,2023-02-28,2023,1,ODI,Papua New Guinea,United Arab Emirates,10.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-02-1358083,2023-03-02,2023,1,ODI,United Arab Emirates,Nepal,40.0,1.0,0.0,4.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-03-05-1358085,2023-03-05,2023,1,ODI,United Arab Emirates,Papua New Guinea,21.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-06-1358086,2023-03-06,2023,1,ODI,Nepal,United Arab Emirates,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-03-10-1358088,2023-03-10,2023,1,ODI,Papua New Guinea,United Arab Emirates,46.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-15-1358091,2023-03-15,2023,1,ODI,Papua New Guinea,United Arab Emirates,44.0,4.0,1.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-16-1358092,2023-03-16,2023,1,ODI,United Arab Emirates,Nepal,21.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2024-03-05-1421072,2024-03-05,2024,1,ODI,Canada,United Arab Emirates,31.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
