game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2024-09-20-1450698,2024-09-20,2024,1,ODI,Canada,Oman,103.0,4.0,0.0,4.0,93.0,4.0,48.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-09-22-1450699,2024-09-22,2024,1,ODI,Nepal,Canada,24.0,1.0,0.0,4.0,13.0,0.0,24.0,0.0,0.0,13.0,2.0,2.0,1.0,,1.0
cricket-odi-2024-09-26-1450701,2024-09-26,2024,1,ODI,Oman,Canada,26.0,1.0,0.0,4.0,10.0,0.0,47.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-04-07-1425121,2024-04-07,2024,1,T20I,Canada,United States of America,11.0,2.0,0.0,5.0,13.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-04-09-1425122,2024-04-09,2024,1,T20I,United States of America,Canada,17.0,4.0,1.0,6.0,34.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-12-1425124,2024-04-12,2024,1,T20I,United States of America,Canada,11.0,1.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-t20i-2024-04-13-1425125,2024-04-13,2024,1,T20I,Canada,United States of America,24.0,1.0,0.0,4.0,38.0,3.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2024-08-23-1446761,2024-08-23,2024,1,T20I,Canada,Netherlands,11.0,0.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2024-08-24-1446762,2024-08-24,2024,1,T20I,Canada,United States of America,18.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-08-26-1446764,2024-08-26,2024,1,T20I,Canada,Netherlands,13.0,2.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-27-1446765,2024-08-27,2024,1,T20I,United States of America,Canada,15.0,0.0,0.0,6.0,13.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-28-1450823,2024-09-28,2024,1,T20I,Canada,Nepal,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-30-1450825,2024-09-30,2024,1,T20I,Canada,Oman,16.0,0.0,0.0,6.0,14.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-01-1450826,2024-10-01,2024,1,T20I,Nepal,Canada,9.0,1.0,0.0,3.0,11.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-03-1450828,2024-10-03,2024,1,T20I,Oman,Canada,21.0,0.0,0.0,4.0,18.0,1.0,24.0,0.0,0.0,20.0,2.0,1.0,1.0,1.0,1.0
cricket-odi-2025-03-09-1474411,2025-03-09,2025,1,ODI,Canada,Namibia,39.0,1.0,0.0,4.0,26.0,0.0,42.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2025-03-15-1474414,2025-03-15,2025,1,ODI,Namibia,Canada,16.0,0.0,0.0,4.0,4.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2025-05-17-1482564,2025-05-17,2025,1,ODI,United States of America,Canada,4.0,0.0,0.0,4.0,1.0,0.0,42.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2025-05-19-1482565,2025-05-19,2025,1,ODI,Oman,Canada,71.0,3.0,0.0,4.0,33.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2025-05-25-1482568,2025-05-25,2025,1,ODI,United States of America,Canada,79.0,4.0,0.0,5.0,66.0,2.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-08-27-1498181,2025-08-27,2025,1,ODI,Canada,Namibia,35.0,1.0,0.0,4.0,18.0,0.0,48.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2025-03-22-1476797,2025-03-22,2025,1,T20I,Canada,Namibia,23.0,0.0,0.0,5.0,13.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-23-1476798,2025-03-23,2025,1,T20I,Canada,Namibia,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-04-19-1481304,2025-04-19,2025,1,T20I,Bermuda,Canada,34.0,1.0,1.0,4.0,36.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2025-04-21-1481307,2025-04-21,2025,1,T20I,Bahamas,Canada,,,,,,,18.0,1.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2025-04-23-1481309,2025-04-23,2025,1,T20I,Canada,Cayman Islands,15.0,0.0,0.0,4.0,13.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2025-04-24-1481312,2025-04-24,2025,1,T20I,Canada,United States of America,9.0,1.0,0.0,5.0,21.0,2.0,12.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-t20i-2025-04-26-1481313,2025-04-26,2025,1,T20I,Cayman Islands,Canada,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2025-04-27-1481315,2025-04-27,2025,1,T20I,Canada,United States of America,12.0,0.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,42.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-06-13-1489585,2025-06-13,2025,1,T20I,Canada,Cayman Islands,18.0,3.0,1.0,5.0,53.0,5.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-15-1488326,2025-06-15,2025,1,T20I,Canada,Bermuda,25.0,4.0,1.0,5.0,49.0,3.0,18.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-t20i-2025-06-16-1488328,2025-06-16,2025,1,T20I,Canada,Cayman Islands,24.0,0.0,0.0,5.0,13.0,0.0,24.0,1.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2025-06-18-1488331,2025-06-18,2025,1,T20I,Bahamas,Canada,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-19-1488333,2025-06-19,2025,1,T20I,Canada,Cayman Islands,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-21-1488334,2025-06-21,2025,1,T20I,Bahamas,Canada,8.0,1.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-09-1512727,2026-02-09,2026,1,T20I,South Africa,Canada,29.0,2.0,0.0,6.0,33.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-13-1512738,2026-02-13,2026,1,T20I,Canada,United Arab Emirates,41.0,2.0,0.0,5.0,50.0,3.0,,,,,,,,,1.0
cricket-t20i-2026-02-17-1512749,2026-02-17,2026,1,T20I,Canada,New Zealand,3.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,,1.0
