game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2022-08-24-1299160,2022-08-24,2022,1,HND,Welsh Fire,London Spirit,,,,,,,5.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-27-1299163,2022-08-27,2022,1,HND,London Spirit,Oval Invincibles,4.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-03-1355575,2023-08-03,2023,1,HND,Birmingham Phoenix,Northern Superchargers,,,,,,,20.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-06-1355579,2023-08-06,2023,1,HND,Northern Superchargers,Southern Brave,,,,,,,5.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-09-1355583,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,,,,,,,15.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-11-1355586,2023-08-11,2023,1,HND,Northern Superchargers,Oval Invincibles,,,,,,,20.0,0.0,1.0,21.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-13-1355589,2023-08-13,2023,1,HND,Northern Superchargers,Manchester Originals,,,,,,,10.0,0.0,0.0,14.0,0.0,2.0,,1.0,1.0
cricket-hnd-2023-08-18-1355595,2023-08-18,2023,1,HND,London Spirit,Northern Superchargers,,,,,,,20.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-20-1355598,2023-08-20,2023,1,HND,Northern Superchargers,Manchester Originals,,,,,,,10.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-22-1355601,2023-08-22,2023,1,HND,Northern Superchargers,Welsh Fire,,,,,,,20.0,0.0,0.0,28.0,2.0,1.0,,1.0,1.0
cricket-hnd-2023-08-26-1355604,2023-08-26,2023,1,HND,Welsh Fire,Northern Superchargers,,,,,,,20.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-27-1355605,2023-08-27,2023,1,HND,Southern Brave,Northern Superchargers,2.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-hnd-2024-07-26-1417827,2024-07-26,2024,1,HND,Trent Rockets,Northern Superchargers,3.0,0.0,1.0,11.0,1.0,0.0,20.0,0.0,2.0,31.0,0.0,1.0,,,1.0
cricket-hnd-2024-07-30-1417831,2024-07-30,2024,1,HND,Southern Brave,Northern Superchargers,,,,,,,5.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-02-1417835,2024-08-02,2024,1,HND,Northern Superchargers,Oval Invincibles,,,,,,,5.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-04-1417839,2024-08-04,2024,1,HND,Northern Superchargers,Manchester Originals,,,,,,,10.0,0.0,0.0,8.0,1.0,1.0,1.0,,1.0
cricket-hnd-2024-08-06-1417842,2024-08-06,2024,1,HND,Northern Superchargers,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-11-1417850,2024-08-11,2024,1,HND,Manchester Originals,Northern Superchargers,,,,,,,10.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-13-1417852,2024-08-13,2024,1,HND,Northern Superchargers,London Spirit,,,,,,,10.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-07-1471038,2025-08-07,2025,1,HND,Northern Superchargers,Welsh Fire,,,,,,,18.0,1.0,0.0,16.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-10-1471043,2025-08-10,2025,1,HND,Trent Rockets,Northern Superchargers,,,,,,,20.0,0.0,1.0,25.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-13-1471046,2025-08-13,2025,1,HND,Northern Superchargers,Southern Brave,1.0,0.0,1.0,11.0,1.0,0.0,10.0,0.0,0.0,9.0,0.0,3.0,,,1.0
cricket-hnd-2025-08-15-1471049,2025-08-15,2025,1,HND,Birmingham Phoenix,Northern Superchargers,,,,,,,20.0,1.0,0.0,32.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-17-1471052,2025-08-17,2025,1,HND,Manchester Originals,Northern Superchargers,,,,,,,10.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-20-1471057,2025-08-20,2025,1,HND,London Spirit,Northern Superchargers,,,,,,,20.0,1.0,0.0,12.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-23-1471060,2025-08-23,2025,1,HND,Oval Invincibles,Northern Superchargers,,,,,,,20.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-hnd-2025-08-26-1471065,2025-08-26,2025,1,HND,Manchester Originals,Northern Superchargers,,,,,,,15.0,0.0,0.0,21.0,1.0,0.0,2.0,,1.0
cricket-hnd-2025-08-30-1471068,2025-08-30,2025,1,HND,Northern Superchargers,London Spirit,,,,,,,20.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-hnd-2025-08-31-1471069,2025-08-31,2025,1,HND,Southern Brave,Northern Superchargers,,,,,,,10.0,0.0,0.0,6.0,0.0,0.0,,,1.0
