game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2025-08-27-1471066,2025-08-27,2025,1,HND,Birmingham Phoenix,Trent Rockets,4.0,1.0,1.0,8.0,6.0,0.0,17.0,0.0,1.0,22.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-05-30-1448394,2025-05-30,2025,1,ODI,England,West Indies,4.0,1.0,1.0,7.0,7.0,0.0,48.0,1.0,0.0,37.0,2.0,5.0,,,1.0
cricket-odi-2025-06-07-1448396,2025-06-07,2025,1,ODI,West Indies,England,,,,,,,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-odi-2025-07-19-1448403,2025-07-19,2025,1,ODI,India,England,,,,,,,36.0,1.0,0.0,26.0,2.0,2.0,,,1.0
cricket-odi-2025-10-15-1490428,2025-10-15,2025,1,ODI,England,Pakistan,23.0,2.0,0.0,9.0,18.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-21-1448391,2025-05-21,2025,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-23-1448392,2025-05-23,2025,1,T20I,West Indies,England,,,,,,,24.0,1.0,0.0,14.0,3.0,2.0,1.0,,1.0
cricket-t20i-2025-05-26-1448393,2025-05-26,2025,1,T20I,England,West Indies,2.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,26.0,2.0,2.0,1.0,,1.0
cricket-t20i-2025-06-28-1448397,2025-06-28,2025,1,T20I,India,England,10.0,0.0,0.0,7.0,12.0,1.0,24.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-07-01-1448398,2025-07-01,2025,1,T20I,India,England,11.0,1.0,1.0,7.0,12.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-12-1448401,2025-07-12,2025,1,T20I,India,England,,,,,,,24.0,0.0,1.0,42.0,1.0,2.0,,,1.0
cricket-wbbl-2025-11-21-1494543,2025-11-21,2025,1,WBBL,Sydney Thunder,Brisbane Heat,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,35.0,3.0,2.0,2.0,,1.0
cricket-wbbl-2025-11-23-1494546,2025-11-23,2025,1,WBBL,Sydney Thunder,Melbourne Renegades,11.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,1.0,6.0,1.0,0.0,,,1.0
cricket-wbbl-2025-12-03-1494560,2025-12-03,2025,1,WBBL,Sydney Thunder,Brisbane Heat,19.0,4.0,1.0,8.0,26.0,0.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-wbbl-2025-12-06-1494563,2025-12-06,2025,1,WBBL,Melbourne Stars,Sydney Thunder,,,,,,,12.0,0.0,0.0,18.0,2.0,1.0,,,1.0
