game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2010-06-13-452154,2010-06-13,2010,1,T20I,Zimbabwe,India,,,,,,,24.0,0.0,0.0,27.0,1.0,7.0,1.0,,1.0
cricket-odi-2013-05-03-623573,2013-05-03,2013,1,ODI,Zimbabwe,Bangladesh,2.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,48.0,2.0,4.0,,,1.0
cricket-odi-2013-05-05-623574,2013-05-05,2013,1,ODI,Zimbabwe,Bangladesh,,,,,,,60.0,2.0,1.0,33.0,2.0,1.0,,,1.0
cricket-odi-2013-05-08-623575,2013-05-08,2013,1,ODI,Zimbabwe,Bangladesh,,,,,,,60.0,0.0,1.0,59.0,2.0,2.0,1.0,,1.0
cricket-odi-2013-07-24-643665,2013-07-24,2013,1,ODI,Zimbabwe,India,,,,,,,54.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2013-07-26-643667,2013-07-26,2013,1,ODI,Zimbabwe,India,1.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,46.0,1.0,5.0,,,1.0
cricket-odi-2013-07-28-643669,2013-07-28,2013,1,ODI,Zimbabwe,India,42.0,3.0,0.0,9.0,23.0,1.0,45.0,1.0,0.0,34.0,1.0,2.0,,,1.0
cricket-odi-2013-08-01-643675,2013-08-01,2013,1,ODI,Zimbabwe,India,6.0,0.0,0.0,9.0,1.0,0.0,30.0,1.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2013-08-27-659549,2013-08-27,2013,1,ODI,Zimbabwe,Pakistan,,,,,,,60.0,2.0,0.0,32.0,2.0,1.0,,,1.0
cricket-odi-2013-08-29-659551,2013-08-29,2013,1,ODI,Zimbabwe,Pakistan,4.0,0.0,0.0,10.0,2.0,0.0,60.0,2.0,0.0,50.0,0.0,6.0,,1.0,1.0
cricket-odi-2013-08-31-659553,2013-08-31,2013,1,ODI,Zimbabwe,Pakistan,3.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,48.0,3.0,4.0,,,1.0
cricket-t20i-2013-03-03-593987,2013-03-03,2013,1,T20I,West Indies,Zimbabwe,,,,,,,24.0,0.0,1.0,46.0,1.0,2.0,,,1.0
cricket-t20i-2013-05-11-623571,2013-05-11,2013,1,T20I,Zimbabwe,Bangladesh,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2013-08-23-659545,2013-08-23,2013,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,30.0,2.0,3.0,,,1.0
cricket-tests-2013-03-12-593988,2013-03-12,2013,1,TESTS,West Indies,Zimbabwe,8.0,0.0,0.0,11.0,2.0,0.0,126.0,7.0,0.0,67.0,3.0,0.0,,,1.0
