game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2001-12-19-63963,2001-12-19,2001,1,TESTS,England,India,88.0,13.0,0.0,7.0,66.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2002-06-29-66284,2002-06-29,2002,1,ODI,England,India,65.0,9.0,0.0,2.0,71.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2002-12-29-64814,2002-12-29,2002,1,ODI,New Zealand,India,119.0,9.0,0.0,3.0,108.0,2.0,,,,,,,,,1.0
cricket-odi-2003-01-01-64815,2003-01-01,2003,1,ODI,India,New Zealand,20.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2003-01-04-64816,2003-01-04,2003,1,ODI,India,New Zealand,39.0,4.0,0.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-01-08-64817,2003-01-08,2003,1,ODI,New Zealand,India,40.0,9.0,0.0,3.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2003-01-14-64819,2003-01-14,2003,1,ODI,India,New Zealand,19.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2003-02-12-65241,2003-02-12,2003,1,ODI,India,Netherlands,9.0,1.0,0.0,3.0,6.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,3.0,,1.0
cricket-odi-2003-02-15-65244,2003-02-15,2003,1,ODI,India,Australia,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2003-02-19-65250,2003-02-19,2003,1,ODI,India,Zimbabwe,38.0,6.0,0.0,1.0,36.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2003-02-23-65257,2003-02-23,2003,1,ODI,India,Namibia,24.0,4.0,0.0,1.0,24.0,0.0,24.0,0.0,1.0,16.0,0.0,0.0,,,1.0
cricket-odi-2003-02-26-65262,2003-02-26,2003,1,ODI,India,England,29.0,4.0,0.0,1.0,23.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2003-03-01-65268,2003-03-01,2003,1,ODI,Pakistan,India,14.0,3.0,0.0,2.0,21.0,1.0,24.0,0.0,0.0,19.0,0.0,1.0,,1.0,1.0
cricket-odi-2003-03-07-65276,2003-03-07,2003,1,ODI,Kenya,India,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2003-03-10-65278,2003-03-10,2003,1,ODI,India,Sri Lanka,76.0,6.0,0.0,2.0,66.0,3.0,,,,,,,,,1.0
cricket-odi-2003-03-14-65281,2003-03-14,2003,1,ODI,New Zealand,India,6.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,3.0,1.0,0.0,,,1.0
cricket-odi-2003-03-20-65285,2003-03-20,2003,1,ODI,India,Kenya,56.0,3.0,0.0,1.0,33.0,0.0,18.0,1.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-odi-2003-03-23-65286,2003-03-23,2003,1,ODI,Australia,India,81.0,10.0,0.0,3.0,82.0,3.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2003-04-21-66356,2003-04-21,2003,1,ODI,India,South Africa,18.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2003-10-23-66364,2003-10-23,2003,1,ODI,India,New Zealand,29.0,5.0,0.0,1.0,31.0,1.0,,,,,,,,,1.0
cricket-odi-2003-10-26-66365,2003-10-26,2003,1,ODI,India,Australia,3.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,1.0,36.0,2.0,0.0,,,1.0
cricket-odi-2003-11-01-66367,2003-11-01,2003,1,ODI,Australia,India,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,1.0,28.0,0.0,0.0,,,1.0
cricket-odi-2003-11-15-66372,2003-11-15,2003,1,ODI,India,New Zealand,134.0,15.0,0.0,1.0,130.0,2.0,,,,,,,,,1.0
cricket-tests-2003-10-16-64047,2003-10-16,2003,1,TESTS,New Zealand,India,232.0,16.0,0.0,2.0,131.0,2.0,33.0,1.0,0.0,22.0,0.0,0.0,,,1.0
cricket-tests-2003-12-04-64059,2003-12-04,2003,1,TESTS,Australia,India,52.0,5.0,0.0,2.0,45.0,0.0,30.0,1.0,1.0,21.0,0.0,0.0,2.0,,1.0
cricket-odi-2004-01-09-65643,2004-01-09,2004,1,ODI,Australia,India,59.0,3.0,0.0,1.0,35.0,0.0,12.0,1.0,1.0,8.0,1.0,0.0,,,1.0
