game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-08-31-1273415,2021-08-31,2021,1,T20I,South Africa,West Indies,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-02-1273416,2021-09-02,2021,1,T20I,South Africa,West Indies,6.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2021-09-04-1273417,2021-09-04,2021,1,T20I,South Africa,West Indies,,,,,,,12.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-02-03-1277094,2022-02-03,2022,1,ODI,South Africa,West Indies,29.0,3.0,0.0,8.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2022-02-06-1277095,2022-02-06,2022,1,ODI,West Indies,South Africa,3.0,0.0,0.0,7.0,1.0,0.0,30.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-odi-2022-03-04-1243908,2022-03-04,2022,1,ODI,West Indies,New Zealand,3.0,0.0,0.0,8.0,2.0,0.0,42.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-odi-2022-03-09-1243914,2022-03-09,2022,1,ODI,West Indies,England,1.0,0.0,1.0,8.0,0.0,0.0,42.0,1.0,0.0,31.0,1.0,2.0,1.0,,1.0
cricket-odi-2022-03-12-1243917,2022-03-12,2022,1,ODI,India,West Indies,10.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2022-03-15-1243921,2022-03-15,2022,1,ODI,West Indies,Australia,34.0,0.0,0.0,8.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-18-1243924,2022-03-18,2022,1,ODI,West Indies,Bangladesh,12.0,0.0,0.0,7.0,0.0,0.0,18.0,1.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2022-03-21-1243927,2022-03-21,2022,1,ODI,West Indies,Pakistan,16.0,1.0,1.0,8.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2022-09-25-1334414,2022-09-25,2022,1,ODI,New Zealand,West Indies,34.0,2.0,1.0,8.0,27.0,0.0,48.0,0.0,0.0,25.0,1.0,6.0,2.0,,1.0
cricket-odi-2022-12-04-1343931,2022-12-04,2022,1,ODI,England,West Indies,8.0,0.0,0.0,2.0,2.0,0.0,42.0,1.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2022-12-06-1343932,2022-12-06,2022,1,ODI,England,West Indies,5.0,0.0,0.0,2.0,2.0,0.0,48.0,0.0,0.0,47.0,2.0,4.0,,,1.0
cricket-odi-2022-12-09-1343933,2022-12-09,2022,1,ODI,England,West Indies,38.0,0.0,0.0,2.0,8.0,0.0,36.0,0.0,0.0,45.0,0.0,4.0,,,1.0
cricket-t20i-2022-07-29-1289260,2022-07-29,2022,1,T20I,Barbados,Pakistan,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,1.0,29.0,1.0,2.0,,,1.0
cricket-t20i-2022-07-31-1289264,2022-07-31,2022,1,T20I,Barbados,Australia,16.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-03-1289268,2022-08-03,2022,1,T20I,India,Barbados,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,1.0,45.0,0.0,3.0,,,1.0
cricket-t20i-2022-09-28-1334415,2022-09-28,2022,1,T20I,West Indies,New Zealand,37.0,7.0,0.0,3.0,49.0,0.0,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-01-1334416,2022-10-01,2022,1,T20I,West Indies,New Zealand,19.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-02-1334417,2022-10-02,2022,1,T20I,West Indies,New Zealand,2.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-05-1334418,2022-10-05,2022,1,T20I,New Zealand,West Indies,17.0,2.0,0.0,2.0,16.0,0.0,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-t20i-2022-10-06-1334419,2022-10-06,2022,1,T20I,West Indies,New Zealand,13.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-11-1343934,2022-12-11,2022,1,T20I,West Indies,England,8.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-14-1343935,2022-12-14,2022,1,T20I,England,West Indies,14.0,3.0,0.0,1.0,16.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-17-1343936,2022-12-17,2022,1,T20I,England,West Indies,5.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2022-12-18-1343937,2022-12-18,2022,1,T20I,England,West Indies,2.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
cricket-t20i-2022-12-22-1343938,2022-12-22,2022,1,T20I,West Indies,England,6.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,3.0,,,1.0
cricket-odi-2023-06-26-1378191,2023-06-26,2023,1,ODI,West Indies,Ireland,15.0,3.0,0.0,7.0,15.0,0.0,36.0,1.0,0.0,27.0,0.0,3.0,,,1.0
cricket-odi-2023-06-28-1378192,2023-06-28,2023,1,ODI,Ireland,West Indies,,,,,,,12.0,0.0,0.0,4.0,2.0,3.0,,,1.0
cricket-odi-2023-07-01-1378193,2023-07-01,2023,1,ODI,Ireland,West Indies,,,,,,,12.0,0.0,0.0,12.0,0.0,9.0,,,1.0
cricket-odi-2023-10-08-1375866,2023-10-08,2023,1,ODI,West Indies,Australia,39.0,7.0,0.0,7.0,35.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2023-10-12-1375867,2023-10-12,2023,1,ODI,West Indies,Australia,41.0,4.0,1.0,7.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-14-1375868,2023-10-14,2023,1,ODI,West Indies,Australia,2.0,1.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2023-01-30-1344516,2023-01-30,2023,1,T20I,West Indies,India,7.0,1.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-17-1338052,2023-02-17,2023,1,T20I,Ireland,West Indies,1.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-19-1338055,2023-02-19,2023,1,T20I,West Indies,Pakistan,9.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-08-1378196,2023-07-08,2023,1,T20I,Ireland,West Indies,51.0,4.0,1.0,3.0,49.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-01-1375863,2023-10-01,2023,1,T20I,West Indies,Australia,,,,,,,10.0,0.0,2.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2023-10-02-1375864,2023-10-02,2023,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,53.0,0.0,3.0,1.0,,1.0
cricket-t20i-2023-10-05-1375865,2023-10-05,2023,1,T20I,Australia,West Indies,23.0,4.0,0.0,6.0,26.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
cricket-odi-2024-04-18-1426081,2024-04-18,2024,1,ODI,West Indies,Pakistan,18.0,2.0,0.0,7.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2024-04-21-1426082,2024-04-21,2024,1,ODI,Pakistan,West Indies,8.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-odi-2024-04-23-1426083,2024-04-23,2024,1,ODI,West Indies,Pakistan,12.0,3.0,1.0,7.0,20.0,0.0,11.0,0.0,0.0,10.0,2.0,1.0,1.0,,1.0
cricket-odi-2024-06-15-1436886,2024-06-15,2024,1,ODI,West Indies,Sri Lanka,19.0,2.0,0.0,7.0,14.0,0.0,36.0,1.0,1.0,22.0,2.0,2.0,,,1.0
cricket-odi-2024-06-18-1436887,2024-06-18,2024,1,ODI,West Indies,Sri Lanka,18.0,3.0,0.0,7.0,16.0,0.0,24.0,0.0,0.0,15.0,1.0,2.0,,,1.0
cricket-odi-2024-06-21-1436888,2024-06-21,2024,1,ODI,Sri Lanka,West Indies,27.0,2.0,0.0,6.0,27.0,1.0,48.0,0.0,0.0,57.0,0.0,1.0,1.0,,1.0
cricket-odi-2024-12-22-1459894,2024-12-22,2024,1,ODI,India,West Indies,23.0,2.0,0.0,4.0,13.0,0.0,36.0,0.0,0.0,38.0,0.0,4.0,,,1.0
cricket-odi-2024-12-24-1459895,2024-12-24,2024,1,ODI,India,West Indies,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,39.0,0.0,4.0,1.0,,1.0
cricket-odi-2024-12-27-1459896,2024-12-27,2024,1,ODI,West Indies,India,35.0,1.0,0.0,7.0,21.0,1.0,24.0,0.0,1.0,28.0,1.0,7.0,,,1.0
cricket-t20i-2024-04-26-1426084,2024-04-26,2024,1,T20I,West Indies,Pakistan,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,,,1.0
cricket-t20i-2024-04-28-1426085,2024-04-28,2024,1,T20I,Pakistan,West Indies,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2024-04-30-1426086,2024-04-30,2024,1,T20I,West Indies,Pakistan,1.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,1.0,18.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-05-02-1426087,2024-05-02,2024,1,T20I,West Indies,Pakistan,6.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-03-1426088,2024-05-03,2024,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-t20i-2024-06-24-1436889,2024-06-24,2024,1,T20I,West Indies,Sri Lanka,22.0,3.0,0.0,6.0,26.0,0.0,12.0,0.0,0.0,14.0,1.0,2.0,1.0,,1.0
cricket-t20i-2024-06-26-1436890,2024-06-26,2024,1,T20I,Sri Lanka,West Indies,8.0,3.0,1.0,6.0,15.0,0.0,12.0,0.0,0.0,5.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-06-28-1436891,2024-06-28,2024,1,T20I,Sri Lanka,West Indies,5.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,25.0,2.0,5.0,,,1.0
cricket-t20i-2024-10-04-1432424,2024-10-04,2024,1,T20I,West Indies,South Africa,8.0,0.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2024-10-06-1432429,2024-10-06,2024,1,T20I,Scotland,West Indies,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-10-1432434,2024-10-10,2024,1,T20I,Bangladesh,West Indies,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-10-15-1432441,2024-10-15,2024,1,T20I,England,West Indies,4.0,2.0,1.0,5.0,8.0,0.0,18.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-t20i-2024-10-18-1432443,2024-10-18,2024,1,T20I,New Zealand,West Indies,11.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,1.0,31.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-12-19-1459893,2024-12-19,2024,1,T20I,India,West Indies,4.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2025-01-19-1468399,2025-01-19,2025,1,ODI,Bangladesh,West Indies,,,,,,,30.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-odi-2025-01-21-1468400,2025-01-21,2025,1,ODI,Bangladesh,West Indies,33.0,0.0,0.0,6.0,15.0,0.0,35.0,0.0,0.0,24.0,3.0,2.0,,,1.0
cricket-odi-2025-01-24-1468401,2025-01-24,2025,1,ODI,Bangladesh,West Indies,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2025-04-09-1477010,2025-04-09,2025,1,ODI,Scotland,West Indies,23.0,3.0,0.0,8.0,17.0,0.0,24.0,0.0,1.0,31.0,2.0,0.0,1.0,,1.0
cricket-odi-2025-04-11-1477013,2025-04-11,2025,1,ODI,West Indies,Ireland,12.0,0.0,1.0,8.0,8.0,0.0,24.0,0.0,1.0,33.0,2.0,2.0,,,1.0
cricket-odi-2025-04-14-1477016,2025-04-14,2025,1,ODI,Pakistan,West Indies,52.0,2.0,0.0,8.0,22.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2025-04-17-1477019,2025-04-17,2025,1,ODI,Bangladesh,West Indies,10.0,2.0,0.0,8.0,11.0,0.0,54.0,2.0,0.0,39.0,4.0,1.0,,,1.0
cricket-odi-2025-04-19-1477023,2025-04-19,2025,1,ODI,Thailand,West Indies,2.0,1.0,1.0,6.0,5.0,0.0,60.0,0.0,0.0,41.0,3.0,3.0,,,1.0
cricket-odi-2025-05-30-1448394,2025-05-30,2025,1,ODI,England,West Indies,46.0,5.0,0.0,7.0,44.0,0.0,36.0,0.0,0.0,45.0,1.0,2.0,,,1.0
cricket-odi-2025-06-04-1448395,2025-06-04,2025,1,ODI,England,West Indies,1.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,52.0,2.0,1.0,,,1.0
cricket-odi-2025-06-07-1448396,2025-06-07,2025,1,ODI,West Indies,England,18.0,6.0,0.0,8.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2025-06-11-1472534,2025-06-11,2025,1,ODI,South Africa,West Indies,1.0,0.0,1.0,8.0,1.0,0.0,48.0,1.0,0.0,35.0,2.0,2.0,1.0,,1.0
cricket-odi-2025-06-14-1472535,2025-06-14,2025,1,ODI,South Africa,West Indies,6.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,0.0,62.0,1.0,2.0,,,1.0
cricket-odi-2025-06-17-1472536,2025-06-17,2025,1,ODI,South Africa,West Indies,49.0,1.0,0.0,7.0,32.0,0.0,29.0,0.0,0.0,36.0,1.0,4.0,,,1.0
cricket-t20i-2025-05-21-1448391,2025-05-21,2025,1,T20I,West Indies,England,2.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,1.0,9.0,0.0,2.0,,,1.0
cricket-t20i-2025-05-23-1448392,2025-05-23,2025,1,T20I,West Indies,England,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-26-1448393,2025-05-26,2025,1,T20I,England,West Indies,8.0,1.0,1.0,7.0,9.0,0.0,18.0,0.0,0.0,30.0,0.0,3.0,,,1.0
cricket-t20i-2025-06-20-1472537,2025-06-20,2025,1,T20I,South Africa,West Indies,2.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-t20i-2025-06-22-1472538,2025-06-22,2025,1,T20I,South Africa,West Indies,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2026-02-20-1523978,2026-02-20,2026,1,ODI,Sri Lanka,West Indies,29.0,1.0,1.0,8.0,24.0,0.0,36.0,0.0,0.0,31.0,1.0,2.0,1.0,,1.0
cricket-odi-2026-02-22-1523979,2026-02-22,2026,1,ODI,Sri Lanka,West Indies,4.0,0.0,0.0,8.0,1.0,0.0,42.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2026-02-25-1523980,2026-02-25,2026,1,ODI,Sri Lanka,West Indies,,,,,,,24.0,0.0,2.0,25.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2026-03-27-1526567,2026-03-27,2026,1,ODI,Australia,West Indies,11.0,0.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,3.0,,1.0
cricket-t20i-2026-02-28-1523981,2026-02-28,2026,1,T20I,West Indies,Sri Lanka,20.0,0.0,1.0,9.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-01-1523982,2026-03-01,2026,1,T20I,West Indies,Sri Lanka,9.0,1.0,1.0,9.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-21-1526565,2026-03-21,2026,1,T20I,Australia,West Indies,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-03-23-1526566,2026-03-23,2026,1,T20I,Australia,West Indies,,,,,,,12.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
