game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2019-12-12-1208069,2019-12-12,2019,1,BPL,Dhaka Platoon,Rajshahi Royals,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-bpl-2019-12-13-1208072,2019-12-13,2019,1,BPL,Dhaka Platoon,Cumilla Warriors,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-14-1208074,2019-12-14,2019,1,BPL,Dhaka Platoon,Sylhet Thunder,,,,,,,24.0,0.0,2.0,24.0,2.0,0.0,1.0,1.0,1.0
cricket-bpl-2019-12-18-1208078,2019-12-18,2019,1,BPL,Chattogram Challengers,Dhaka Platoon,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,3.0,55.0,2.0,1.0,,1.0,1.0
cricket-bpl-2019-12-23-1208083,2019-12-23,2019,1,BPL,Cumilla Warriors,Dhaka Platoon,,,,,,,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-bpl-2019-12-24-1208085,2019-12-24,2019,1,BPL,Sylhet Thunder,Dhaka Platoon,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-27-1208087,2019-12-27,2019,1,BPL,Dhaka Platoon,Chattogram Challengers,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-bpl-2019-12-30-1208092,2019-12-30,2019,1,BPL,Dhaka Platoon,Rajshahi Royals,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bpl-2020-01-03-1208097,2020-01-03,2020,1,BPL,Dhaka Platoon,Khulna Tigers,,,,,,,24.0,0.0,0.0,32.0,4.0,0.0,1.0,,1.0
cricket-bpl-2020-01-08-1208104,2020-01-08,2020,1,BPL,Dhaka Platoon,Rangpur Rangers,,,,,,,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-bpl-2020-01-10-1208105,2020-01-10,2020,1,BPL,Rangpur Rangers,Dhaka Platoon,1.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,1.0,22.0,0.0,1.0,,,1.0
cricket-bpl-2020-01-11-1208108,2020-01-11,2020,1,BPL,Dhaka Platoon,Khulna Tigers,,,,,,,19.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-13-1208109,2020-01-13,2020,1,BPL,Dhaka Platoon,Chattogram Challengers,,,,,,,24.0,0.0,1.0,35.0,0.0,2.0,,,1.0
cricket-t20i-2020-03-11-1214671,2020-03-11,2020,1,T20I,Bangladesh,Zimbabwe,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2021-01-20-1244022,2021-01-20,2021,1,ODI,West Indies,Bangladesh,,,,,,,36.0,1.0,0.0,28.0,3.0,0.0,,,1.0
cricket-odi-2021-01-22-1244023,2021-01-22,2021,1,ODI,West Indies,Bangladesh,,,,,,,54.0,0.0,0.0,54.0,1.0,4.0,,,1.0
cricket-odi-2021-03-20-1233976,2021-03-20,2021,1,ODI,Bangladesh,New Zealand,5.0,0.0,0.0,10.0,1.0,0.0,26.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2022-08-07-1323293,2022-08-07,2022,1,ODI,Bangladesh,Zimbabwe,,,,,,,54.0,1.0,0.0,47.0,2.0,2.0,,,1.0
cricket-odi-2022-08-10-1323294,2022-08-10,2022,1,ODI,Bangladesh,Zimbabwe,4.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,2.0,38.0,1.0,4.0,,,1.0
cricket-odi-2022-12-04-1340845,2022-12-04,2022,1,ODI,India,Bangladesh,2.0,0.0,0.0,10.0,0.0,0.0,42.0,1.0,0.0,40.0,0.0,2.0,,,1.0
cricket-t20i-2022-07-31-1323296,2022-07-31,2022,1,T20I,Zimbabwe,Bangladesh,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,1.0,,1.0
cricket-t20i-2022-08-02-1323297,2022-08-02,2022,1,T20I,Zimbabwe,Bangladesh,2.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-07-1322334,2022-10-07,2022,1,T20I,Pakistan,Bangladesh,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-10-09-1322336,2022-10-09,2022,1,T20I,Bangladesh,New Zealand,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-13-1322339,2022-10-13,2022,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-24-1298151,2022-10-24,2022,1,T20I,Bangladesh,Netherlands,3.0,0.0,1.0,10.0,0.0,0.0,24.0,1.0,0.0,15.0,2.0,0.0,2.0,,1.0
cricket-t20i-2022-10-27-1298156,2022-10-27,2022,1,T20I,South Africa,Bangladesh,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-t20i-2022-10-30-1298162,2022-10-30,2022,1,T20I,Bangladesh,Zimbabwe,,,,,,,24.0,0.0,0.0,36.0,0.0,3.0,,,1.0
cricket-t20i-2022-11-02-1298169,2022-11-02,2022,1,T20I,India,Bangladesh,,,,,,,24.0,0.0,1.0,47.0,3.0,0.0,,,1.0
cricket-bpl-2023-01-06-1351053,2023-01-06,2023,1,BPL,Rangpur Riders,Comilla Victorians,,,,,,,19.0,1.0,0.0,20.0,3.0,2.0,1.0,,1.0
cricket-bpl-2023-01-10-1351058,2023-01-10,2023,1,BPL,Rangpur Riders,Fortune Barishal,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-13-1351061,2023-01-13,2023,1,BPL,Khulna Tigers,Rangpur Riders,,,,,,,22.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-bpl-2023-01-17-1351066,2023-01-17,2023,1,BPL,Rangpur Riders,Khulna Tigers,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-bpl-2023-01-19-1351069,2023-01-19,2023,1,BPL,Fortune Barishal,Rangpur Riders,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-bpl-2023-01-23-1351072,2023-01-23,2023,1,BPL,Rangpur Riders,Chattogram Challengers,,,,,,,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-27-1351076,2023-01-27,2023,1,BPL,Sylhet Strikers,Rangpur Riders,,,,,,,24.0,0.0,0.0,12.0,3.0,2.0,,,1.0
cricket-bpl-2023-01-30-1351080,2023-01-30,2023,1,BPL,Dhaka Dominators,Rangpur Riders,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,1.0,1.0
cricket-bpl-2023-02-03-1351085,2023-02-03,2023,1,BPL,Dhaka Dominators,Rangpur Riders,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bpl-2023-02-04-1351087,2023-02-04,2023,1,BPL,Sylhet Strikers,Rangpur Riders,,,,,,,24.0,0.0,1.0,48.0,1.0,1.0,,,1.0
cricket-bpl-2023-02-08-1351091,2023-02-08,2023,1,BPL,Chattogram Challengers,Rangpur Riders,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-bpl-2023-02-10-1351092,2023-02-10,2023,1,BPL,Comilla Victorians,Rangpur Riders,7.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-bpl-2023-02-12-1351094,2023-02-12,2023,1,BPL,Fortune Barishal,Rangpur Riders,,,,,,,24.0,0.0,0.0,44.0,0.0,0.0,1.0,,1.0
cricket-bpl-2023-02-14-1351096,2023-02-14,2023,1,BPL,Sylhet Strikers,Rangpur Riders,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-odi-2023-03-23-1355719,2023-03-23,2023,1,ODI,Ireland,Bangladesh,,,,,,,49.0,2.0,0.0,32.0,5.0,1.0,,,1.0
cricket-odi-2023-05-09-1364124,2023-05-09,2023,1,ODI,Bangladesh,Ireland,5.0,0.0,1.0,10.0,4.0,0.0,30.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2023-05-12-1364125,2023-05-12,2023,1,ODI,Ireland,Bangladesh,,,,,,,54.0,0.0,0.0,48.0,2.0,0.0,,,1.0
cricket-odi-2023-05-14-1365552,2023-05-14,2023,1,ODI,Bangladesh,Ireland,2.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,44.0,2.0,1.0,,,1.0
cricket-odi-2023-09-06-1388401,2023-09-06,2023,1,ODI,Bangladesh,Pakistan,2.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2023-09-09-1388403,2023-09-09,2023,1,ODI,Sri Lanka,Bangladesh,7.0,2.0,1.0,11.0,10.0,0.0,54.0,0.0,0.0,57.0,3.0,2.0,,1.0,1.0
