game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-sa20-2025-01-20-1449648,2025-01-20,2025,1,SA20,Joburg Super Kings,Paarl Royals,6.0,1.0,0.0,1.0,7.0,0.0,,,1.0
cricket-sa20-2025-01-24-1449652,2025-01-24,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,40.0,5.0,0.0,1.0,43.0,0.0,,,1.0
cricket-sa20-2025-01-26-1449655,2025-01-26,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,56.0,11.0,1.0,1.0,76.0,3.0,,,1.0
cricket-sa20-2025-01-28-1449657,2025-01-28,2025,1,SA20,Joburg Super Kings,Pretoria Capitals,10.0,2.0,0.0,2.0,9.0,0.0,,,1.0
cricket-sa20-2025-01-30-1449659,2025-01-30,2025,1,SA20,Paarl Royals,Joburg Super Kings,25.0,3.0,0.0,1.0,20.0,0.0,,,1.0
cricket-sa20-2025-02-01-1449662,2025-02-01,2025,1,SA20,Durban's Super Giants,Joburg Super Kings,24.0,2.0,0.0,3.0,21.0,0.0,,,1.0
cricket-sa20-2025-02-05-1449665,2025-02-05,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,20.0,6.0,0.0,1.0,30.0,0.0,,,1.0
cricket-sa20-2025-12-26-1494253,2025-12-26,2025,1,SA20,Durban's Super Giants,MI Cape Town,33.0,7.0,0.0,1.0,64.0,2.0,,,1.0
cricket-sa20-2025-12-28-1494256,2025-12-28,2025,1,SA20,Durban's Super Giants,MI Cape Town,13.0,1.0,1.0,1.0,24.0,2.0,,,1.0
cricket-sa20-2025-12-30-1494258,2025-12-30,2025,1,SA20,Durban's Super Giants,Joburg Super Kings,4.0,1.0,0.0,2.0,4.0,0.0,,,1.0
cricket-t20i-2025-07-16-1478866,2025-07-16,2025,1,T20I,New Zealand,South Africa,7.0,2.0,0.0,2.0,9.0,0.0,1.0,,1.0
cricket-t20i-2025-07-18-1478867,2025-07-18,2025,1,T20I,Zimbabwe,New Zealand,40.0,4.0,1.0,2.0,59.0,2.0,,,1.0
cricket-t20i-2025-07-22-1478869,2025-07-22,2025,1,T20I,South Africa,New Zealand,18.0,3.0,0.0,1.0,19.0,0.0,,,1.0
cricket-t20i-2025-07-26-1478871,2025-07-26,2025,1,T20I,New Zealand,South Africa,31.0,6.0,0.0,2.0,47.0,1.0,1.0,,1.0
cricket-t20i-2025-10-01-1491714,2025-10-01,2025,1,T20I,New Zealand,Australia,2.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-03-1491715,2025-10-03,2025,1,T20I,Australia,New Zealand,,,,,,,1.0,,1.0
cricket-t20i-2025-10-04-1491716,2025-10-04,2025,1,T20I,New Zealand,Australia,2.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-05-1491723,2025-11-05,2025,1,T20I,West Indies,New Zealand,12.0,2.0,0.0,2.0,13.0,0.0,1.0,,1.0
cricket-t20i-2025-11-06-1491724,2025-11-06,2025,1,T20I,New Zealand,West Indies,24.0,0.0,0.0,2.0,16.0,1.0,1.0,,1.0
cricket-t20i-2025-11-09-1491725,2025-11-09,2025,1,T20I,New Zealand,West Indies,34.0,6.0,0.0,1.0,56.0,2.0,,,1.0
cricket-t20i-2025-11-13-1491727,2025-11-13,2025,1,T20I,West Indies,New Zealand,42.0,4.0,1.0,2.0,47.0,1.0,3.0,,1.0
cricket-tests-2025-07-30-1478872,2025-07-30,2025,1,TESTS,Zimbabwe,New Zealand,176.0,13.0,0.0,2.0,92.0,0.0,1.0,1.0,1.0
cricket-tests-2025-08-07-1478873,2025-08-07,2025,1,TESTS,Zimbabwe,New Zealand,245.0,18.0,0.0,1.0,153.0,0.0,2.0,,1.0
cricket-tests-2025-12-02-1491732,2025-12-02,2025,1,TESTS,New Zealand,West Indies,80.0,7.0,0.0,2.0,37.0,0.0,1.0,,1.0
cricket-tests-2025-12-10-1491733,2025-12-10,2025,1,TESTS,West Indies,New Zealand,130.0,14.0,0.0,2.0,88.0,0.0,,1.0,1.0
cricket-tests-2025-12-18-1491734,2025-12-18,2025,1,TESTS,New Zealand,West Indies,506.0,39.0,0.0,2.0,327.0,3.0,,,1.0
cricket-odi-2026-01-11-1490231,2026-01-11,2026,1,ODI,New Zealand,India,67.0,6.0,0.0,1.0,56.0,1.0,,,1.0
cricket-odi-2026-01-14-1490232,2026-01-14,2026,1,ODI,India,New Zealand,21.0,3.0,0.0,1.0,16.0,0.0,,,1.0
cricket-odi-2026-01-18-1490233,2026-01-18,2026,1,ODI,New Zealand,India,4.0,1.0,0.0,1.0,5.0,0.0,,,1.0
cricket-psl-2026-03-28-1527555,2026-03-28,2026,1,PSL,Islamabad United,Multan Sultans,23.0,3.0,0.0,1.0,26.0,1.0,,,1.0
cricket-psl-2026-04-02-1527560,2026-04-02,2026,1,PSL,Quetta Gladiators,Islamabad United,19.0,2.0,0.0,1.0,18.0,1.0,,,1.0
cricket-psl-2026-04-04-1527563,2026-04-04,2026,1,PSL,Rawalpindiz,Islamabad United,11.0,0.0,0.0,1.0,6.0,0.0,1.0,,1.0
cricket-psl-2026-04-09-1527567,2026-04-09,2026,1,PSL,Lahore Qalandars,Islamabad United,35.0,7.0,1.0,1.0,59.0,3.0,1.0,,1.0
cricket-psl-2026-04-12-1527572,2026-04-12,2026,1,PSL,Islamabad United,Hyderabad Kingsmen,31.0,7.0,0.0,1.0,45.0,0.0,2.0,,1.0
cricket-psl-2026-04-16-1527576,2026-04-16,2026,1,PSL,Karachi Kings,Islamabad United,36.0,6.0,1.0,1.0,53.0,1.0,,,1.0
cricket-psl-2026-04-23-1527585,2026-04-23,2026,1,PSL,Islamabad United,Rawalpindiz,33.0,3.0,0.0,1.0,40.0,2.0,,,1.0
cricket-psl-2026-04-24-1527587,2026-04-24,2026,1,PSL,Hyderabad Kingsmen,Islamabad United,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-psl-2026-04-26-1527591,2026-04-26,2026,1,PSL,Multan Sultans,Islamabad United,15.0,4.0,0.0,1.0,18.0,0.0,1.0,1.0,1.0
cricket-psl-2026-04-28-1527592,2026-04-28,2026,1,PSL,Peshawar Zalmi,Islamabad United,14.0,1.0,0.0,1.0,20.0,2.0,,,1.0
cricket-psl-2026-05-01-1527594,2026-05-01,2026,1,PSL,Hyderabad Kingsmen,Islamabad United,25.0,3.0,0.0,1.0,30.0,1.0,,,1.0
cricket-sa20-2026-01-01-1494261,2026-01-01,2026,1,SA20,Joburg Super Kings,Durban's Super Giants,14.0,2.0,0.0,1.0,19.0,1.0,,,1.0
cricket-t20i-2026-01-21-1490234,2026-01-21,2026,1,T20I,India,New Zealand,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-23-1490235,2026-01-23,2026,1,T20I,New Zealand,India,9.0,3.0,0.0,1.0,19.0,1.0,1.0,,1.0
cricket-t20i-2026-01-25-1490236,2026-01-25,2026,1,T20I,New Zealand,India,2.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-28-1490237,2026-01-28,2026,1,T20I,New Zealand,India,23.0,4.0,0.0,1.0,44.0,3.0,1.0,,1.0
cricket-t20i-2026-03-15-1491735,2026-03-15,2026,1,T20I,New Zealand,South Africa,5.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-t20i-2026-03-17-1491736,2026-03-17,2026,1,T20I,New Zealand,South Africa,49.0,5.0,0.0,1.0,60.0,2.0,1.0,,1.0
cricket-t20i-2026-03-20-1491737,2026-03-20,2026,1,T20I,South Africa,New Zealand,26.0,4.0,0.0,1.0,39.0,2.0,1.0,,1.0
