game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2020-02-25-1215160,2020-02-25,2020,1,T20I,Saudi Arabia,United Arab Emirates,12.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,11.0,2.0,0.0,2.0,,1.0
cricket-t20i-2021-10-23-1284489,2021-10-23,2021,1,T20I,Maldives,Saudi Arabia,36.0,3.0,1.0,2.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-28-1284496,2021-10-28,2021,1,T20I,Bahrain,Saudi Arabia,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-14-1344782,2022-11-14,2022,1,T20I,Saudi Arabia,Oman,9.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-15-1344784,2022-11-15,2022,1,T20I,Canada,Saudi Arabia,10.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-16-1344786,2022-11-16,2022,1,T20I,Bahrain,Saudi Arabia,7.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-17-1344788,2022-11-17,2022,1,T20I,Saudi Arabia,Oman,16.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-19-1344790,2022-11-19,2022,1,T20I,Canada,Saudi Arabia,6.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-20-1344793,2022-11-20,2022,1,T20I,Bahrain,Saudi Arabia,17.0,3.0,1.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-21-1344794,2022-11-21,2022,1,T20I,Saudi Arabia,Bahrain,18.0,3.0,0.0,2.0,19.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-09-15-1392802,2023-09-15,2023,1,T20I,Saudi Arabia,Kuwait,3.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-09-18-1392809,2023-09-18,2023,1,T20I,Saudi Arabia,Bahrain,6.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-10-01-1399143,2023-10-01,2023,1,T20I,Kuwait,Saudi Arabia,15.0,4.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-05-1399149,2023-10-05,2023,1,T20I,Saudi Arabia,Kuwait,58.0,10.0,0.0,1.0,83.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-02-03-1418184,2024-02-03,2024,1,T20I,Bhutan,Saudi Arabia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-02-05-1418188,2024-02-05,2024,1,T20I,Saudi Arabia,Indonesia,23.0,3.0,0.0,1.0,32.0,2.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2024-02-09-1418194,2024-02-09,2024,1,T20I,Japan,Saudi Arabia,21.0,3.0,1.0,1.0,23.0,1.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2024-02-11-1418197,2024-02-11,2024,1,T20I,Cambodia,Saudi Arabia,10.0,4.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-13-1420803,2024-02-13,2024,1,T20I,Thailand,Saudi Arabia,38.0,9.0,1.0,2.0,58.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-02-15-1420806,2024-02-15,2024,1,T20I,Saudi Arabia,Bhutan,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-02-16-1420807,2024-02-16,2024,1,T20I,Thailand,Saudi Arabia,14.0,2.0,0.0,3.0,17.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2024-04-13-1426462,2024-04-13,2024,1,T20I,Malaysia,Saudi Arabia,26.0,6.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-14-1426464,2024-04-14,2024,1,T20I,Saudi Arabia,Hong Kong,51.0,10.0,0.0,1.0,77.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-16-1426469,2024-04-16,2024,1,T20I,Qatar,Saudi Arabia,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-17-1426472,2024-04-17,2024,1,T20I,Saudi Arabia,Nepal,16.0,3.0,0.0,2.0,37.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-11-19-1457219,2024-11-19,2024,1,T20I,Bahrain,Saudi Arabia,55.0,8.0,0.0,2.0,110.0,7.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-20-1457222,2024-11-20,2024,1,T20I,United Arab Emirates,Saudi Arabia,13.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-22-1457225,2024-11-22,2024,1,T20I,Saudi Arabia,Bhutan,15.0,1.0,0.0,1.0,18.0,1.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-25-1457230,2024-11-25,2024,1,T20I,Cambodia,Saudi Arabia,25.0,1.0,0.0,1.0,34.0,2.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-11-26-1457232,2024-11-26,2024,1,T20I,Thailand,Saudi Arabia,7.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-11-28-1457236,2024-11-28,2024,1,T20I,Saudi Arabia,Qatar,27.0,2.0,0.0,1.0,34.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-12-13-1463653,2024-12-13,2024,1,T20I,Saudi Arabia,Kuwait,26.0,1.0,0.0,1.0,28.0,1.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-12-15-1463657,2024-12-15,2024,1,T20I,Qatar,Saudi Arabia,38.0,3.0,1.0,3.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-16-1463658,2024-12-16,2024,1,T20I,Saudi Arabia,Bahrain,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-18-1463662,2024-12-18,2024,1,T20I,Oman,Saudi Arabia,22.0,0.0,1.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-19-1463664,2024-12-19,2024,1,T20I,Saudi Arabia,United Arab Emirates,7.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2025-04-24-1482088,2025-04-24,2025,1,T20I,Saudi Arabia,Thailand,10.0,1.0,0.0,3.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-04-25-1482091,2025-04-25,2025,1,T20I,Saudi Arabia,Singapore,34.0,5.0,0.0,1.0,55.0,3.0,12.0,0.0,0.0,10.0,0.0,2.0,1.0,,1.0
cricket-t20i-2025-04-26-1482092,2025-04-26,2025,1,T20I,Saudi Arabia,Malaysia,52.0,7.0,0.0,1.0,82.0,3.0,,,,,,,,,1.0
