game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-02-19-406196,2010-02-19,2010,1,ODI,Australia,West Indies,,,,,,,59.0,0.0,0.0,78.0,2.0,0.0,2.0,,1.0
cricket-odi-2010-06-24-426388,2010-06-24,2010,1,ODI,England,Australia,53.0,3.0,0.0,7.0,41.0,0.0,48.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2010-06-27-426389,2010-06-27,2010,1,ODI,England,Australia,21.0,1.0,0.0,7.0,20.0,0.0,54.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2010-06-30-426390,2010-06-30,2010,1,ODI,England,Australia,8.0,4.0,1.0,7.0,18.0,0.0,54.0,0.0,0.0,59.0,2.0,1.0,,,1.0
cricket-odi-2010-07-03-426391,2010-07-03,2010,1,ODI,England,Australia,13.0,1.0,0.0,7.0,15.0,0.0,60.0,0.0,0.0,49.0,2.0,1.0,,,1.0
cricket-odi-2010-10-20-464529,2010-10-20,2010,1,ODI,India,Australia,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2010-11-03-446957,2010-11-03,2010,1,ODI,Australia,Sri Lanka,15.0,1.0,0.0,7.0,12.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,,2.0,1.0
cricket-odi-2010-11-05-446958,2010-11-05,2010,1,ODI,Australia,Sri Lanka,37.0,1.0,0.0,7.0,33.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2010-11-07-446959,2010-11-07,2010,1,ODI,Australia,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2010-02-05-406207,2010-02-05,2010,1,T20I,Australia,Pakistan,8.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-t20i-2010-02-21-406197,2010-02-21,2010,1,T20I,Australia,West Indies,5.0,1.0,0.0,9.0,8.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
cricket-t20i-2010-02-23-406198,2010-02-23,2010,1,T20I,Australia,West Indies,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0,1.0
cricket-t20i-2010-02-26-423787,2010-02-26,2010,1,T20I,New Zealand,Australia,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2010-02-28-423788,2010-02-28,2010,1,T20I,New Zealand,Australia,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2010-05-02-412683,2010-05-02,2010,1,T20I,Australia,Pakistan,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,24.0,1.0,1.0,2.0,,1.0
cricket-t20i-2010-05-05-412688,2010-05-05,2010,1,T20I,Australia,Bangladesh,18.0,1.0,0.0,8.0,27.0,2.0,24.0,0.0,0.0,29.0,2.0,1.0,1.0,,1.0
cricket-t20i-2010-05-07-412691,2010-05-07,2010,1,T20I,Australia,India,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2010-05-09-412696,2010-05-09,2010,1,T20I,Australia,Sri Lanka,,,,,,,24.0,1.0,0.0,12.0,2.0,1.0,2.0,,1.0
