game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-08-23-1446761,2024-08-23,2024,1,T20I,Canada,Netherlands,,,,,,,19.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2024-08-26-1446764,2024-08-26,2024,1,T20I,Canada,Netherlands,4.0,0.0,1.0,11.0,9.0,1.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2024-08-27-1446765,2024-08-27,2024,1,T20I,United States of America,Canada,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-28-1450823,2024-09-28,2024,1,T20I,Canada,Nepal,,,,,,,24.0,0.0,0.0,26.0,4.0,1.0,2.0,,1.0
cricket-t20i-2024-09-30-1450825,2024-09-30,2024,1,T20I,Canada,Oman,4.0,0.0,0.0,11.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-01-1450826,2024-10-01,2024,1,T20I,Nepal,Canada,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2024-10-03-1450828,2024-10-03,2024,1,T20I,Oman,Canada,,,,,,,24.0,0.0,0.0,20.0,0.0,2.0,1.0,,1.0
cricket-odi-2025-03-09-1474411,2025-03-09,2025,1,ODI,Canada,Namibia,,,,,,,54.0,0.0,0.0,36.0,3.0,6.0,,1.0,1.0
cricket-odi-2025-03-15-1474414,2025-03-15,2025,1,ODI,Namibia,Canada,1.0,0.0,0.0,9.0,0.0,0.0,49.0,0.0,0.0,33.0,4.0,2.0,1.0,,1.0
cricket-odi-2025-05-17-1482564,2025-05-17,2025,1,ODI,United States of America,Canada,1.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,76.0,1.0,1.0,,,1.0
cricket-odi-2025-05-19-1482565,2025-05-19,2025,1,ODI,Oman,Canada,6.0,1.0,0.0,11.0,4.0,0.0,60.0,2.0,0.0,37.0,2.0,3.0,,,1.0
cricket-odi-2025-05-23-1482567,2025-05-23,2025,1,ODI,Canada,Oman,1.0,0.0,0.0,10.0,1.0,0.0,36.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2025-05-25-1482568,2025-05-25,2025,1,ODI,United States of America,Canada,,,,,,,60.0,0.0,0.0,41.0,1.0,2.0,,,1.0
cricket-odi-2025-08-27-1498181,2025-08-27,2025,1,ODI,Canada,Namibia,11.0,0.0,1.0,11.0,10.0,1.0,54.0,0.0,0.0,40.0,3.0,0.0,1.0,,1.0
cricket-odi-2025-08-31-1498183,2025-08-31,2025,1,ODI,Canada,Scotland,7.0,2.0,1.0,10.0,16.0,1.0,30.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-odi-2025-09-02-1498184,2025-09-02,2025,1,ODI,Namibia,Canada,7.0,0.0,0.0,11.0,4.0,0.0,54.0,0.0,0.0,46.0,0.0,3.0,,,1.0
cricket-t20i-2025-03-19-1476795,2025-03-19,2025,1,T20I,Canada,Namibia,,,,,,,18.0,0.0,0.0,35.0,2.0,3.0,1.0,,1.0
cricket-t20i-2025-03-22-1476797,2025-03-22,2025,1,T20I,Canada,Namibia,7.0,1.0,1.0,9.0,6.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-23-1476798,2025-03-23,2025,1,T20I,Canada,Namibia,,,,,,,14.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2025-04-19-1481304,2025-04-19,2025,1,T20I,Bermuda,Canada,,,,,,,24.0,0.0,0.0,17.0,4.0,0.0,,,1.0
cricket-t20i-2025-04-21-1481307,2025-04-21,2025,1,T20I,Bahamas,Canada,,,,,,,17.0,2.0,0.0,1.0,2.0,0.0,,,1.0
cricket-t20i-2025-04-23-1481309,2025-04-23,2025,1,T20I,Canada,Cayman Islands,,,,,,,13.0,1.0,0.0,7.0,2.0,1.0,,,1.0
cricket-t20i-2025-04-24-1481312,2025-04-24,2025,1,T20I,Canada,United States of America,5.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-t20i-2025-04-26-1481313,2025-04-26,2025,1,T20I,Cayman Islands,Canada,,,,,,,24.0,0.0,0.0,27.0,4.0,1.0,1.0,,1.0
cricket-t20i-2025-04-27-1481315,2025-04-27,2025,1,T20I,Canada,United States of America,6.0,0.0,0.0,9.0,7.0,1.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2025-06-13-1489585,2025-06-13,2025,1,T20I,Canada,Cayman Islands,,,,,,,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-15-1488326,2025-06-15,2025,1,T20I,Canada,Bermuda,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-t20i-2025-06-16-1488328,2025-06-16,2025,1,T20I,Canada,Cayman Islands,,,,,,,24.0,2.0,0.0,14.0,1.0,1.0,2.0,,1.0
cricket-t20i-2025-06-18-1488331,2025-06-18,2025,1,T20I,Bahamas,Canada,,,,,,,6.0,0.0,0.0,13.0,0.0,3.0,,,1.0
cricket-t20i-2025-06-21-1488334,2025-06-21,2025,1,T20I,Bahamas,Canada,,,,,,,24.0,2.0,0.0,6.0,3.0,0.0,,1.0,1.0
cricket-t20i-2026-02-09-1512727,2026-02-09,2026,1,T20I,South Africa,Canada,3.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,2.0,38.0,0.0,4.0,,,1.0
cricket-t20i-2026-02-13-1512738,2026-02-13,2026,1,T20I,Canada,United Arab Emirates,,,,,,,24.0,0.0,1.0,29.0,1.0,0.0,1.0,,1.0
