game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2016-01-30-953103,2016-01-30,2016,1,T20I,Hong Kong,Scotland,,,,,,,8.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2016-01-31-953105,2016-01-31,2016,1,T20I,Hong Kong,Scotland,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-odi-2017-01-22-1078659,2017-01-22,2017,1,ODI,Hong Kong,Scotland,1.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2017-01-24-1078660,2017-01-24,2017,1,ODI,United Arab Emirates,Scotland,3.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,49.0,1.0,0.0,,,1.0
cricket-t20i-2017-01-14-1074957,2017-01-14,2017,1,T20I,Hong Kong,Scotland,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-t20i-2017-01-17-1074964,2017-01-17,2017,1,T20I,Netherlands,Scotland,,,,,,,24.0,0.0,1.0,39.0,1.0,2.0,,,1.0
cricket-t20i-2017-01-20-1074970,2017-01-20,2017,1,T20I,Ireland,Scotland,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2018-03-06-1133005,2018-03-06,2018,1,ODI,Hong Kong,Scotland,,,,,,,42.0,3.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-03-12-1133017,2018-03-12,2018,1,ODI,Zimbabwe,Scotland,1.0,0.0,0.0,11.0,0.0,0.0,48.0,1.0,0.0,23.0,1.0,2.0,,,1.0
cricket-odi-2018-03-15-1133019,2018-03-15,2018,1,ODI,Scotland,United Arab Emirates,,,,,,,54.0,1.0,0.0,45.0,2.0,1.0,,,1.0
cricket-odi-2018-03-18-1133025,2018-03-18,2018,1,ODI,Ireland,Scotland,10.0,3.0,0.0,11.0,14.0,0.0,60.0,1.0,0.0,43.0,3.0,2.0,,,1.0
cricket-odi-2018-03-21-1133028,2018-03-21,2018,1,ODI,West Indies,Scotland,,,,,,,58.0,0.0,0.0,34.0,3.0,5.0,1.0,,1.0
cricket-odi-2019-05-21-1169332,2019-05-21,2019,1,ODI,Scotland,Sri Lanka,,,,,,,60.0,0.0,0.0,49.0,3.0,2.0,,,1.0
cricket-hnd-2021-08-10-1252689,2021-08-10,2021,1,HND,London Spirit,Manchester Originals,,,,,,,20.0,1.0,0.0,17.0,4.0,1.0,1.0,,1.0
cricket-hnd-2021-08-14-1252693,2021-08-14,2021,1,HND,London Spirit,Oval Invincibles,,,,,,,20.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-hnd-2021-08-18-1252697,2021-08-18,2021,1,HND,London Spirit,Welsh Fire,,,,,,,18.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-t20i-2021-10-09-1280058,2021-10-09,2021,1,T20I,Scotland,Namibia,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2021-10-17-1273713,2021-10-17,2021,1,T20I,Scotland,Bangladesh,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-t20i-2021-10-19-1273716,2021-10-19,2021,1,T20I,Scotland,Papua New Guinea,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,2.0,1.0,1.0
cricket-t20i-2021-10-21-1273721,2021-10-21,2021,1,T20I,Oman,Scotland,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-10-27-1273732,2021-10-27,2021,1,T20I,Scotland,Namibia,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-03-1273743,2021-11-03,2021,1,T20I,New Zealand,Scotland,,,,,,,24.0,0.0,0.0,40.0,2.0,2.0,,,1.0
cricket-t20i-2021-11-05-1273748,2021-11-05,2021,1,T20I,Scotland,India,4.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2021-11-07-1273752,2021-11-07,2021,1,T20I,Pakistan,Scotland,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-12-1299180,2022-08-12,2022,1,HND,London Spirit,Southern Brave,,,,,,,15.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-14-1299183,2022-08-14,2022,1,HND,Northern Superchargers,London Spirit,,,,,,,15.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-30-1299200,2022-08-30,2022,1,HND,London Spirit,Birmingham Phoenix,,,,,,,15.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-17-1298137,2022-10-17,2022,1,T20I,Scotland,West Indies,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-19-1298141,2022-10-19,2022,1,T20I,Scotland,Ireland,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-21-1298146,2022-10-21,2022,1,T20I,Scotland,Zimbabwe,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2023-01-24-1346930,2023-01-24,2023,1,ILT20,MI Emirates,Desert Vipers,,,,,,,21.0,0.0,0.0,42.0,0.0,2.0,,,1.0
cricket-ilt20-2023-02-05-1346944,2023-02-05,2023,1,ILT20,MI Emirates,Dubai Capitals,,,,,,,13.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-odi-2024-03-07-1421073,2024-03-07,2024,1,ODI,Scotland,Canada,37.0,2.0,0.0,10.0,24.0,0.0,54.0,1.0,0.0,51.0,2.0,0.0,,,1.0
cricket-odi-2024-10-25-1450702,2024-10-25,2024,1,ODI,United States of America,Scotland,,,,,,,48.0,4.0,0.0,15.0,2.0,1.0,,,1.0
cricket-odi-2024-10-29-1450704,2024-10-29,2024,1,ODI,Scotland,Nepal,10.0,1.0,0.0,10.0,9.0,0.0,42.0,1.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2024-10-31-1450705,2024-10-31,2024,1,ODI,Scotland,United States of America,,,,,,,42.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-06-1415712,2024-06-06,2024,1,T20I,Namibia,Scotland,,,,,,,24.0,0.0,1.0,33.0,3.0,1.0,1.0,1.0,1.0
cricket-t20i-2024-06-09-1415720,2024-06-09,2024,1,T20I,Oman,Scotland,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-15-1415735,2024-06-15,2024,1,T20I,Scotland,Australia,,,,,,,22.0,1.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-04-1440463,2024-09-04,2024,1,T20I,Scotland,Australia,4.0,1.0,1.0,11.0,8.0,0.0,12.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-06-1440464,2024-09-06,2024,1,T20I,Australia,Scotland,8.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,51.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-09-1512725,2026-02-09,2026,1,T20I,Scotland,Italy,,,,,,,16.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-14-1512741,2026-02-14,2026,1,T20I,Scotland,England,3.0,0.0,0.0,10.0,2.0,0.0,20.0,0.0,0.0,23.0,1.0,1.0,2.0,,1.0
cricket-t20i-2026-02-17-1512751,2026-02-17,2026,1,T20I,Scotland,Nepal,,,,,,,20.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
