game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2001-12-19-63963,2001-12-19,2001,1,TESTS,England,India,27.0,0.0,0.0,9.0,8.0,0.0,163.0,7.0,1.0,60.0,0.0,0.0,,,1.0
cricket-odi-2002-06-29-66284,2002-06-29,2002,1,ODI,England,India,,,,,,,60.0,0.0,0.0,50.0,0.0,1.0,,,1.0
cricket-odi-2002-12-29-64814,2002-12-29,2002,1,ODI,New Zealand,India,17.0,1.0,0.0,8.0,14.0,1.0,60.0,0.0,0.0,56.0,1.0,2.0,,,1.0
cricket-odi-2003-01-01-64815,2003-01-01,2003,1,ODI,India,New Zealand,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2003-02-12-65241,2003-02-12,2003,1,ODI,India,Netherlands,8.0,0.0,0.0,8.0,13.0,1.0,60.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2003-02-15-65244,2003-02-15,2003,1,ODI,India,Australia,32.0,4.0,0.0,9.0,28.0,1.0,44.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-odi-2003-02-19-65250,2003-02-19,2003,1,ODI,India,Zimbabwe,5.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,42.0,2.0,2.0,1.0,,1.0
cricket-odi-2003-02-23-65257,2003-02-23,2003,1,ODI,India,Namibia,,,,,,,60.0,1.0,0.0,34.0,2.0,1.0,,,1.0
cricket-odi-2003-02-26-65262,2003-02-26,2003,1,ODI,India,England,1.0,0.0,1.0,8.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,2.0,,,1.0
cricket-odi-2003-03-07-65276,2003-03-07,2003,1,ODI,Kenya,India,,,,,,,60.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-odi-2003-03-10-65278,2003-03-10,2003,1,ODI,India,Sri Lanka,5.0,1.0,1.0,8.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2003-03-14-65281,2003-03-14,2003,1,ODI,New Zealand,India,,,,,,,60.0,2.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-odi-2003-03-20-65285,2003-03-20,2003,1,ODI,India,Kenya,,,,,,,60.0,1.0,0.0,32.0,0.0,0.0,,1.0,1.0
cricket-odi-2003-03-23-65286,2003-03-23,2003,1,ODI,Australia,India,8.0,0.0,0.0,8.0,7.0,0.0,48.0,0.0,0.0,49.0,2.0,0.0,,,1.0
cricket-odi-2003-10-26-66365,2003-10-26,2003,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2003-11-01-66367,2003-11-01,2003,1,ODI,Australia,India,7.0,1.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
cricket-odi-2003-11-06-66369,2003-11-06,2003,1,ODI,India,New Zealand,7.0,0.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,41.0,1.0,2.0,,,1.0
cricket-tests-2003-10-16-64047,2003-10-16,2003,1,TESTS,New Zealand,India,10.0,1.0,0.0,9.0,8.0,0.0,288.0,7.0,0.0,149.0,2.0,0.0,,,1.0
cricket-tests-2003-12-04-64059,2003-12-04,2003,1,TESTS,Australia,India,39.0,2.0,1.0,9.0,19.0,0.0,210.0,2.0,0.0,169.0,1.0,0.0,,2.0,1.0
cricket-odi-2004-07-27-65716,2004-07-27,2004,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2004-08-01-65718,2004-08-01,2004,1,ODI,Sri Lanka,India,30.0,2.0,0.0,8.0,16.0,0.0,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2004-09-03-65033,2004-09-03,2004,1,ODI,England,India,39.0,5.0,1.0,10.0,41.0,1.0,60.0,2.0,0.0,14.0,2.0,0.0,,,1.0
cricket-odi-2004-09-05-65034,2004-09-05,2004,1,ODI,India,England,1.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,28.0,3.0,0.0,1.0,,1.0
cricket-odi-2004-09-11-66198,2004-09-11,2004,1,ODI,India,Kenya,,,,,,,60.0,2.0,0.0,33.0,3.0,2.0,,,1.0
cricket-odi-2004-09-19-66207,2004-09-19,2004,1,ODI,India,Pakistan,3.0,0.0,1.0,10.0,3.0,0.0,60.0,1.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2004-12-23-64914,2004-12-23,2004,1,ODI,India,Bangladesh,,,,,,,60.0,1.0,0.0,46.0,0.0,4.0,1.0,,1.0
cricket-odi-2004-12-27-64917,2004-12-27,2004,1,ODI,India,Bangladesh,,,,,,,48.0,0.0,0.0,48.0,1.0,3.0,,,1.0
cricket-tests-2004-10-14-64100,2004-10-14,2004,1,TESTS,Australia,India,15.0,0.0,0.0,10.0,5.0,0.0,455.0,14.0,0.0,198.0,5.0,0.0,,,1.0
cricket-tests-2004-11-03-64102,2004-11-03,2004,1,TESTS,India,Australia,28.0,3.0,0.0,9.0,14.0,0.0,191.0,7.0,0.0,82.0,5.0,0.0,1.0,,1.0
cricket-tests-2004-11-20-64109,2004-11-20,2004,1,TESTS,South Africa,India,50.0,1.0,0.0,9.0,17.0,1.0,364.0,14.0,0.0,166.0,4.0,0.0,,,1.0
cricket-tests-2004-11-28-64110,2004-11-28,2004,1,TESTS,South Africa,India,32.0,2.0,0.0,10.0,14.0,0.0,309.0,10.0,0.0,141.0,9.0,0.0,,,1.0
cricket-tests-2004-12-10-64111,2004-12-10,2004,1,TESTS,Bangladesh,India,14.0,2.0,0.0,10.0,8.0,0.0,126.0,4.0,0.0,67.0,1.0,0.0,,,1.0
cricket-odi-2005-04-05-64939,2005-04-05,2005,1,ODI,India,Pakistan,16.0,1.0,0.0,8.0,11.0,0.0,42.0,0.0,0.0,50.0,1.0,2.0,,,1.0
cricket-odi-2005-04-15-64942,2005-04-15,2005,1,ODI,India,Pakistan,,,,,,,60.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2005-04-17-64943,2005-04-17,2005,1,ODI,Pakistan,India,43.0,1.0,1.0,9.0,20.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2005-07-31-214742,2005-07-31,2005,1,ODI,West Indies,India,,,,,,,60.0,1.0,0.0,24.0,2.0,0.0,,,1.0
cricket-odi-2005-08-29-217481,2005-08-29,2005,1,ODI,India,Zimbabwe,,,,,,,15.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-odi-2005-09-04-217979,2005-09-04,2005,1,ODI,Zimbabwe,India,,,,,,,60.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2005-09-06-218250,2005-09-06,2005,1,ODI,India,New Zealand,,,,,,,60.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-odi-2005-10-25-223018,2005-10-25,2005,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,35.0,3.0,1.0,,,1.0
cricket-odi-2005-10-28-223334,2005-10-28,2005,1,ODI,Sri Lanka,India,,,,,,,40.0,1.0,0.0,19.0,2.0,0.0,,,1.0
cricket-odi-2005-11-03-223902,2005-11-03,2005,1,ODI,Sri Lanka,India,,,,,,,60.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2005-11-09-224556,2005-11-09,2005,1,ODI,Sri Lanka,India,,,,,,,54.0,1.0,1.0,38.0,0.0,0.0,,,1.0
cricket-odi-2005-11-12-225437,2005-11-12,2005,1,ODI,Sri Lanka,India,,,,,,,60.0,1.0,0.0,45.0,0.0,3.0,3.0,,1.0
cricket-odi-2005-11-16-225959,2005-11-16,2005,1,ODI,India,South Africa,17.0,4.0,1.0,10.0,37.0,2.0,60.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2005-11-28-226359,2005-11-28,2005,1,ODI,South Africa,India,,,,,,,60.0,0.0,0.0,32.0,2.0,0.0,2.0,,1.0
cricket-tests-2005-09-13-219062,2005-09-13,2005,1,TESTS,Zimbabwe,India,18.0,4.0,0.0,10.0,37.0,3.0,251.0,6.0,0.0,114.0,4.0,1.0,,,1.0
cricket-tests-2005-12-18-226363,2005-12-18,2005,1,TESTS,India,Sri Lanka,59.0,4.0,1.0,11.0,48.0,1.0,320.0,11.0,0.0,141.0,10.0,0.0,,,1.0
cricket-odi-2006-03-28-238188,2006-03-28,2006,1,ODI,India,England,46.0,3.0,0.0,9.0,37.0,1.0,60.0,2.0,0.0,31.0,5.0,0.0,,,1.0
cricket-odi-2006-03-31-238189,2006-03-31,2006,1,ODI,India,England,,,,,,,60.0,1.0,0.0,43.0,1.0,0.0,,,1.0
