game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-05-06-1182649,2019-05-06,2019,1,T20I,Zimbabwe,Tanzania,5.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-t20i-2019-05-11-1182657,2019-05-11,2019,1,T20I,Rwanda,Tanzania,8.0,3.0,1.0,7.0,16.0,0.0,24.0,0.0,1.0,10.0,1.0,2.0,,,1.0
cricket-t20i-2019-06-18-1188786,2019-06-18,2019,1,T20I,Tanzania,Uganda,32.0,0.0,0.0,8.0,19.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-t20i-2021-09-10-1275108,2021-09-10,2021,1,T20I,Tanzania,Zimbabwe,6.0,0.0,0.0,8.0,6.0,0.0,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2021-09-11-1275114,2021-09-11,2021,1,T20I,Tanzania,Mozambique,,,,,,,24.0,1.0,0.0,9.0,2.0,1.0,,,1.0
cricket-t20i-2021-09-13-1275118,2021-09-13,2021,1,T20I,Tanzania,Rwanda,9.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-14-1275122,2021-09-14,2021,1,T20I,Tanzania,Eswatini,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2021-09-16-1275128,2021-09-16,2021,1,T20I,Botswana,Tanzania,,,,,,,24.0,1.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2021-09-19-1275131,2021-09-19,2021,1,T20I,Uganda,Tanzania,,,,,,,18.0,0.0,0.0,13.0,1.0,2.0,,,1.0
cricket-t20i-2022-06-10-1318377,2022-06-10,2022,1,T20I,Tanzania,Botswana,12.0,0.0,1.0,5.0,11.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,2.0,,1.0
cricket-t20i-2022-06-11-1318381,2022-06-11,2022,1,T20I,Uganda,Tanzania,8.0,0.0,0.0,5.0,4.0,0.0,24.0,1.0,0.0,12.0,2.0,1.0,,,1.0
cricket-t20i-2022-06-15-1318395,2022-06-15,2022,1,T20I,Nigeria,Tanzania,4.0,0.0,1.0,5.0,1.0,0.0,23.0,0.0,1.0,14.0,1.0,2.0,,1.0,1.0
cricket-t20i-2022-06-18-1318404,2022-06-18,2022,1,T20I,Tanzania,Kenya,11.0,0.0,0.0,6.0,8.0,0.0,24.0,0.0,1.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2025-06-03-1487695,2025-06-03,2025,1,T20I,Tanzania,Sierra Leone,,,,,,,18.0,0.0,0.0,13.0,1.0,2.0,2.0,,1.0
cricket-t20i-2025-06-04-1487700,2025-06-04,2025,1,T20I,Tanzania,Malawi,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-05-1487704,2025-06-05,2025,1,T20I,Tanzania,Nigeria,7.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2025-06-08-1487714,2025-06-08,2025,1,T20I,Brazil,Tanzania,,,,,,,18.0,0.0,2.0,17.0,2.0,5.0,,2.0,1.0
cricket-t20i-2025-06-10-1487717,2025-06-10,2025,1,T20I,Uganda,Tanzania,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,1.0,11.0,0.0,2.0,,,1.0
cricket-t20i-2025-06-11-1487722,2025-06-11,2025,1,T20I,Rwanda,Tanzania,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-06-12-1487725,2025-06-12,2025,1,T20I,Tanzania,Cameroon,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-06-13-1487729,2025-06-13,2025,1,T20I,Tanzania,Rwanda,6.0,0.0,0.0,6.0,5.0,0.0,14.0,1.0,1.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2025-08-31-1498710,2025-08-31,2025,1,T20I,Tanzania,Uganda,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-01-1498712,2025-09-01,2025,1,T20I,Tanzania,Kenya,5.0,1.0,1.0,8.0,7.0,0.0,24.0,1.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-03-1498715,2025-09-03,2025,1,T20I,Tanzania,Rwanda,,,,,,,24.0,0.0,0.0,26.0,3.0,2.0,,,1.0
cricket-t20i-2025-09-04-1498721,2025-09-04,2025,1,T20I,Tanzania,Namibia,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2025-09-06-1498723,2025-09-06,2025,1,T20I,Tanzania,Uganda,4.0,0.0,1.0,7.0,2.0,0.0,22.0,0.0,0.0,20.0,3.0,0.0,,1.0,1.0
cricket-t20i-2025-11-04-1506669,2025-11-04,2025,1,T20I,Canada,Tanzania,,,,,,,24.0,0.0,2.0,16.0,1.0,3.0,,1.0,1.0
cricket-t20i-2025-11-05-1506670,2025-11-05,2025,1,T20I,Tanzania,Canada,30.0,2.0,0.0,7.0,20.0,0.0,24.0,0.0,0.0,23.0,0.0,4.0,,,1.0
cricket-t20i-2025-11-05-1506671,2025-11-05,2025,1,T20I,Canada,Tanzania,10.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,1.0,12.0,1.0,2.0,,,1.0
cricket-t20i-2025-11-20-1510287,2025-11-20,2025,1,T20I,Namibia,Tanzania,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-21-1510292,2025-11-21,2025,1,T20I,Scotland,Tanzania,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,37.0,0.0,2.0,,,1.0
cricket-t20i-2025-11-23-1510293,2025-11-23,2025,1,T20I,Tanzania,Netherlands,29.0,1.0,1.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-25-1510297,2025-11-25,2025,1,T20I,Thailand,Tanzania,30.0,0.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,24.0,2.0,2.0,,1.0,1.0
cricket-t20i-2025-11-26-1510301,2025-11-26,2025,1,T20I,Tanzania,United Arab Emirates,11.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-28-1510306,2025-11-28,2025,1,T20I,Tanzania,Uganda,15.0,0.0,0.0,4.0,9.0,0.0,18.0,0.0,0.0,11.0,0.0,4.0,1.0,,1.0
cricket-t20i-2025-11-30-1510312,2025-11-30,2025,1,T20I,Papua New Guinea,Tanzania,19.0,0.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,2.0,1.0
