game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2018-07-08-1147723,2018-07-08,2018,1,T20I,Netherlands,Bangladesh,1.0,0.0,0.0,11.0,0.0,0.0,17.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2018-07-10-1147728,2018-07-10,2018,1,T20I,Papua New Guinea,Netherlands,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,2.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2018-07-12-1147730,2018-07-12,2018,1,T20I,Netherlands,Uganda,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2018-07-14-1147733,2018-07-14,2018,1,T20I,Netherlands,United Arab Emirates,,,,,,,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-t20i-2019-06-26-1190605,2019-06-26,2019,1,T20I,Netherlands,Scotland,,,,,,,18.0,0.0,3.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2019-06-27-1190607,2019-06-27,2019,1,T20I,Netherlands,Scotland,,,,,,,12.0,0.0,1.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2019-08-08-1190744,2019-08-08,2019,1,T20I,Netherlands,Ireland,,,,,,,18.0,0.0,2.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2019-08-12-1190751,2019-08-12,2019,1,T20I,Netherlands,Ireland,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2019-08-13-1190753,2019-08-13,2019,1,T20I,Netherlands,Scotland,8.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2019-08-14-1190755,2019-08-14,2019,1,T20I,Netherlands,Thailand,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-01-1197053,2019-09-01,2019,1,T20I,Ireland,Netherlands,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-t20i-2019-09-07-1197066,2019-09-07,2019,1,T20I,Scotland,Netherlands,3.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2021-07-26-1268757,2021-07-26,2021,1,T20I,Ireland,Netherlands,7.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,1.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2021-07-29-1268759,2021-07-29,2021,1,T20I,Netherlands,Ireland,,,,,,,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2021-07-30-1268760,2021-07-30,2021,1,T20I,Ireland,Netherlands,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2021-08-26-1274595,2021-08-26,2021,1,T20I,Netherlands,Scotland,5.0,0.0,1.0,6.0,4.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2021-08-26-1274597,2021-08-26,2021,1,T20I,France,Netherlands,,,,,,,15.0,1.0,0.0,6.0,1.0,1.0,1.0,,1.0
cricket-t20i-2021-08-27-1274602,2021-08-27,2021,1,T20I,Germany,Netherlands,,,,,,,24.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2021-08-30-1274609,2021-08-30,2021,1,T20I,Ireland,Netherlands,13.0,1.0,1.0,10.0,12.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2022-08-22-1328485,2022-08-22,2022,1,ODI,Netherlands,Ireland,6.0,0.0,0.0,10.0,5.0,0.0,18.0,1.0,0.0,10.0,2.0,1.0,,,1.0
cricket-odi-2022-08-24-1328486,2022-08-24,2022,1,ODI,Ireland,Netherlands,5.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,51.0,1.0,1.0,,,1.0
cricket-odi-2022-08-26-1328487,2022-08-26,2022,1,ODI,Netherlands,Ireland,4.0,0.0,0.0,10.0,2.0,0.0,30.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2022-11-26-1344506,2022-11-26,2022,1,ODI,Netherlands,Thailand,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-t20i-2022-06-28-1321335,2022-06-28,2022,1,T20I,Netherlands,Namibia,,,,,,,18.0,0.0,0.0,7.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-06-30-1321336,2022-06-30,2022,1,T20I,Namibia,Netherlands,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-30-1322176,2022-06-30,2022,1,T20I,Netherlands,Namibia,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-t20i-2022-11-29-1344507,2022-11-29,2022,1,T20I,Netherlands,Thailand,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-30-1344508,2022-11-30,2022,1,T20I,Thailand,Netherlands,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2022-12-02-1344509,2022-12-02,2022,1,T20I,Netherlands,Thailand,,,,,,,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2022-12-03-1344510,2022-12-03,2022,1,T20I,Thailand,Netherlands,,,,,,,24.0,0.0,0.0,22.0,2.0,2.0,1.0,,1.0
cricket-odi-2024-08-05-1444543,2024-08-05,2024,1,ODI,Papua New Guinea,Netherlands,,,,,,,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-odi-2024-08-08-1444545,2024-08-08,2024,1,ODI,Scotland,Netherlands,,,,,,,54.0,0.0,0.0,32.0,2.0,5.0,,,1.0
cricket-odi-2024-08-09-1444546,2024-08-09,2024,1,ODI,Papua New Guinea,Netherlands,1.0,0.0,1.0,10.0,3.0,0.0,18.0,1.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2024-08-12-1444548,2024-08-12,2024,1,ODI,Scotland,Netherlands,,,,,,,42.0,0.0,1.0,41.0,2.0,0.0,,,1.0
cricket-t20i-2024-04-27-1425642,2024-04-27,2024,1,T20I,Netherlands,Vanuatu,,,,,,,24.0,1.0,0.0,11.0,2.0,1.0,,1.0,1.0
cricket-t20i-2024-04-29-1425649,2024-04-29,2024,1,T20I,Netherlands,United Arab Emirates,9.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-01-1425650,2024-05-01,2024,1,T20I,Netherlands,Zimbabwe,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-03-1425657,2024-05-03,2024,1,T20I,Ireland,Netherlands,8.0,0.0,0.0,10.0,5.0,0.0,24.0,1.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-28-1433772,2024-05-28,2024,1,T20I,Netherlands,Italy,,,,,,,6.0,0.0,0.0,10.0,0.0,4.0,,,1.0
cricket-t20i-2024-05-30-1433775,2024-05-30,2024,1,T20I,Italy,Netherlands,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-17-1438102,2024-06-17,2024,1,T20I,Netherlands,Hong Kong,,,,,,,24.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-18-1438103,2024-06-18,2024,1,T20I,Hong Kong,Netherlands,,,,,,,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
