game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2021-12-11-1269645,2021-12-11,2021,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2021-12-20-1269652,2021-12-20,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,33.0,3.0,2.0,,1.0,1.0
cricket-bbl-2021-12-24-1269656,2021-12-24,2021,1,BBL,Hobart Hurricanes,Melbourne Stars,3.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,1.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-27-1269659,2021-12-27,2021,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-29-1269663,2021-12-29,2021,1,BBL,Hobart Hurricanes,Melbourne Renegades,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-hnd-2021-08-12-1252691,2021-08-12,2021,1,HND,Northern Superchargers,Manchester Originals,14.0,1.0,0.0,5.0,27.0,3.0,,,,,,,,,1.0
cricket-hnd-2021-08-17-1252696,2021-08-17,2021,1,HND,Northern Superchargers,Birmingham Phoenix,8.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,,1.0
cricket-bbl-2022-01-01-1269666,2022-01-01,2022,1,BBL,Brisbane Heat,Hobart Hurricanes,4.0,1.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bbl-2022-01-10-1269681,2022-01-10,2022,1,BBL,Hobart Hurricanes,Sydney Thunder,9.0,0.0,1.0,7.0,15.0,2.0,,,,,,,,,1.0
cricket-bbl-2022-01-13-1269684,2022-01-13,2022,1,BBL,Hobart Hurricanes,Sydney Thunder,3.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,1.0,24.0,3.0,1.0,,,1.0
cricket-bbl-2022-01-18-1269691,2022-01-18,2022,1,BBL,Hobart Hurricanes,Melbourne Renegades,4.0,1.0,0.0,5.0,9.0,0.0,12.0,0.0,1.0,22.0,0.0,0.0,,,1.0
cricket-bbl-2022-01-19-1269693,2022-01-19,2022,1,BBL,Melbourne Stars,Hobart Hurricanes,5.0,1.0,0.0,3.0,11.0,1.0,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bbl-2022-01-21-1269671,2022-01-21,2022,1,BBL,Adelaide Strikers,Hobart Hurricanes,3.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-hnd-2022-08-04-1299172,2022-08-04,2022,1,HND,London Spirit,Oval Invincibles,7.0,0.0,0.0,7.0,9.0,1.0,20.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-hnd-2022-08-08-1299176,2022-08-08,2022,1,HND,London Spirit,Manchester Originals,3.0,0.0,0.0,6.0,2.0,0.0,20.0,0.0,0.0,21.0,4.0,3.0,1.0,,1.0
cricket-hnd-2022-08-12-1299180,2022-08-12,2022,1,HND,London Spirit,Southern Brave,4.0,0.0,0.0,7.0,3.0,0.0,20.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-hnd-2022-08-14-1299183,2022-08-14,2022,1,HND,Northern Superchargers,London Spirit,,,,,,,20.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-hnd-2022-08-20-1299190,2022-08-20,2022,1,HND,London Spirit,Trent Rockets,3.0,0.0,0.0,7.0,1.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-24-1299194,2022-08-24,2022,1,HND,London Spirit,Welsh Fire,3.0,1.0,0.0,7.0,6.0,0.0,20.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-27-1299197,2022-08-27,2022,1,HND,London Spirit,Oval Invincibles,19.0,2.0,0.0,7.0,27.0,1.0,16.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-hnd-2022-08-30-1299200,2022-08-30,2022,1,HND,London Spirit,Birmingham Phoenix,1.0,0.0,1.0,7.0,0.0,0.0,20.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
cricket-hnd-2022-09-02-1299203,2022-09-02,2022,1,HND,London Spirit,Manchester Originals,1.0,0.0,0.0,7.0,0.0,0.0,20.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-psl-2022-02-14-1293020,2022-02-14,2022,1,PSL,Islamabad United,Karachi Kings,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-02-1355608,2023-08-02,2023,1,HND,London Spirit,Oval Invincibles,9.0,0.0,0.0,8.0,5.0,0.0,20.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-hnd-2023-08-05-1355611,2023-08-05,2023,1,HND,Manchester Originals,London Spirit,,,,,,,10.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-08-1355616,2023-08-08,2023,1,HND,Southern Brave,London Spirit,,,,,,,5.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-18-1355629,2023-08-18,2023,1,HND,London Spirit,Northern Superchargers,,,,,,,15.0,0.0,0.0,33.0,0.0,0.0,2.0,,1.0
cricket-hnd-2023-08-20-1355633,2023-08-20,2023,1,HND,London Spirit,Welsh Fire,1.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-24-1355637,2023-08-24,2023,1,HND,Birmingham Phoenix,London Spirit,2.0,0.0,0.0,10.0,1.0,0.0,20.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-ilt20-2023-02-01-1346939,2023-02-01,2023,1,ILT20,MI Emirates,Gulf Giants,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-ilt20-2023-02-05-1346944,2023-02-05,2023,1,ILT20,MI Emirates,Dubai Capitals,8.0,0.0,0.0,7.0,16.0,2.0,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-29-1417796,2024-07-29,2024,1,HND,Trent Rockets,Manchester Originals,5.0,0.0,1.0,8.0,4.0,0.0,15.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
cricket-hnd-2024-07-31-1417798,2024-07-31,2024,1,HND,Birmingham Phoenix,Trent Rockets,1.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-08-03-1417803,2024-08-03,2024,1,HND,Welsh Fire,Trent Rockets,1.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-08-1406914,2024-02-08,2024,1,ILT20,Gulf Giants,MI Emirates,9.0,3.0,1.0,8.0,26.0,2.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-ilt20-2024-02-10-1406917,2024-02-10,2024,1,ILT20,Dubai Capitals,MI Emirates,20.0,0.0,0.0,7.0,17.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-hnd-2025-08-16-1471016,2025-08-16,2025,1,HND,Southern Brave,Trent Rockets,,,,,,,15.0,0.0,0.0,17.0,2.0,2.0,,,1.0
cricket-hnd-2025-08-18-1471020,2025-08-18,2025,1,HND,Southern Brave,Oval Invincibles,13.0,3.0,0.0,8.0,24.0,1.0,14.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-23-1471027,2025-08-23,2025,1,HND,London Spirit,Southern Brave,7.0,2.0,0.0,8.0,11.0,0.0,20.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-28-1471033,2025-08-28,2025,1,HND,Southern Brave,Welsh Fire,8.0,0.0,1.0,8.0,16.0,1.0,20.0,0.0,1.0,29.0,2.0,2.0,,,1.0
