game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2018-12-18-1152744,2018-12-18,2018,1,WBBL,Hobart Hurricanes,Perth Scorchers,30.0,5.0,1.0,5.0,44.0,0.0,30.0,0.0,0.0,48.0,4.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-22-1152749,2018-12-22,2018,1,WBBL,Perth Scorchers,Melbourne Renegades,41.0,2.0,0.0,4.0,42.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,1.0,,1.0
cricket-wbbl-2018-12-23-1152752,2018-12-23,2018,1,WBBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-wbbl-2018-12-26-1152754,2018-12-26,2018,1,WBBL,Perth Scorchers,Brisbane Heat,11.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-wbbl-2018-12-29-1152757,2018-12-29,2018,1,WBBL,Perth Scorchers,Sydney Thunder,4.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-wbbl-2018-12-30-1152760,2018-12-30,2018,1,WBBL,Perth Scorchers,Sydney Thunder,14.0,0.0,0.0,3.0,6.0,0.0,18.0,1.0,0.0,8.0,2.0,0.0,,,1.0
cricket-odi-2019-10-07-1183514,2019-10-07,2019,1,ODI,Australia,Sri Lanka,5.0,0.0,1.0,8.0,4.0,0.0,48.0,0.0,0.0,29.0,1.0,0.0,2.0,,1.0
cricket-wbbl-2019-01-12-1152775,2019-01-12,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,16.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,1.0,,1.0
cricket-wbbl-2019-01-13-1152778,2019-01-13,2019,1,WBBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,2.0,,1.0
cricket-wbbl-2019-10-23-1188389,2019-10-23,2019,1,WBBL,Melbourne Renegades,Perth Scorchers,5.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-wbbl-2019-10-26-1188392,2019-10-26,2019,1,WBBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2019-10-27-1188394,2019-10-27,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,13.0,1.0,0.0,7.0,11.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-01-1188397,2019-11-01,2019,1,WBBL,Perth Scorchers,Melbourne Renegades,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-02-1188399,2019-11-02,2019,1,WBBL,Perth Scorchers,Melbourne Stars,19.0,1.0,0.0,5.0,22.0,0.0,12.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-wbbl-2019-11-09-1188406,2019-11-09,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,1.0,0.0,1.0,5.0,1.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2019-11-10-1188409,2019-11-10,2019,1,WBBL,Perth Scorchers,Sydney Thunder,20.0,2.0,1.0,6.0,33.0,2.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-wbbl-2019-11-12-1188411,2019-11-12,2019,1,WBBL,Perth Scorchers,Sydney Thunder,27.0,1.0,0.0,6.0,27.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2019-11-17-1188417,2019-11-17,2019,1,WBBL,Brisbane Heat,Perth Scorchers,3.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-20-1188419,2019-11-20,2019,1,WBBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,1.0,,1.0
cricket-wbbl-2019-11-24-1188428,2019-11-24,2019,1,WBBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-30-1188433,2019-11-30,2019,1,WBBL,Perth Scorchers,Hobart Hurricanes,10.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2019-12-01-1188436,2019-12-01,2019,1,WBBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,2.0,,1.0
cricket-wbbl-2019-12-07-1188438,2019-12-07,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,8.0,0.0,0.0,6.0,6.0,0.0,19.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-wbbl-2020-10-25-1226908,2020-10-25,2020,1,WBBL,Perth Scorchers,Brisbane Heat,6.0,0.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2020-10-31-1226914,2020-10-31,2020,1,WBBL,Melbourne Renegades,Perth Scorchers,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-01-1226917,2020-11-01,2020,1,WBBL,Adelaide Strikers,Perth Scorchers,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-04-1226923,2020-11-04,2020,1,WBBL,Sydney Thunder,Perth Scorchers,13.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-07-1226928,2020-11-07,2020,1,WBBL,Perth Scorchers,Melbourne Stars,30.0,3.0,0.0,5.0,29.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-08-1226932,2020-11-08,2020,1,WBBL,Perth Scorchers,Sydney Sixers,1.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-wbbl-2020-11-11-1226935,2020-11-11,2020,1,WBBL,Sydney Sixers,Perth Scorchers,6.0,1.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2020-11-14-1226937,2020-11-14,2020,1,WBBL,Melbourne Renegades,Perth Scorchers,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-15-1226943,2020-11-15,2020,1,WBBL,Perth Scorchers,Sydney Thunder,4.0,1.0,0.0,6.0,5.0,0.0,21.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-wbbl-2020-11-17-1226947,2020-11-17,2020,1,WBBL,Melbourne Stars,Perth Scorchers,18.0,2.0,0.0,3.0,21.0,0.0,24.0,0.0,1.0,28.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-18-1226949,2020-11-18,2020,1,WBBL,Perth Scorchers,Brisbane Heat,14.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-21-1226955,2020-11-21,2020,1,WBBL,Hobart Hurricanes,Perth Scorchers,,,,,,,18.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-wbbl-2020-11-25-1226961,2020-11-25,2020,1,WBBL,Perth Scorchers,Melbourne Stars,21.0,2.0,0.0,5.0,18.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-hnd-2021-07-24-1252702,2021-07-24,2021,1,HND,Southern Brave,Trent Rockets,17.0,4.0,0.0,5.0,24.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-26-1252706,2021-07-26,2021,1,HND,Northern Superchargers,Trent Rockets,4.0,0.0,0.0,5.0,2.0,0.0,15.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-hnd-2021-07-29-1252709,2021-07-29,2021,1,HND,Trent Rockets,London Spirit,1.0,0.0,1.0,5.0,1.0,0.0,10.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-01-1252713,2021-08-01,2021,1,HND,Trent Rockets,Birmingham Phoenix,21.0,4.0,1.0,5.0,44.0,2.0,15.0,0.0,0.0,15.0,1.0,1.0,2.0,,1.0
cricket-hnd-2021-08-06-1252719,2021-08-06,2021,1,HND,Welsh Fire,Trent Rockets,6.0,1.0,0.0,5.0,7.0,0.0,20.0,0.0,0.0,14.0,3.0,1.0,,1.0,1.0
cricket-hnd-2021-08-13-1252726,2021-08-13,2021,1,HND,Trent Rockets,Birmingham Phoenix,23.0,2.0,0.0,5.0,26.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-hnd-2021-08-15-1252728,2021-08-15,2021,1,HND,Trent Rockets,Manchester Originals,22.0,2.0,0.0,5.0,21.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-wbbl-2021-10-17-1269058,2021-10-17,2021,1,WBBL,Perth Scorchers,Brisbane Heat,12.0,0.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,1.0,2.0,1.0
cricket-wbbl-2021-10-19-1269061,2021-10-19,2021,1,WBBL,Brisbane Heat,Perth Scorchers,16.0,2.0,0.0,5.0,17.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-wbbl-2021-10-24-1269070,2021-10-24,2021,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-wbbl-2021-10-30-1269077,2021-10-30,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,20.0,3.0,0.0,5.0,22.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-wbbl-2021-10-31-1269082,2021-10-31,2021,1,WBBL,Sydney Sixers,Perth Scorchers,14.0,2.0,0.0,5.0,19.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2021-11-03-1269084,2021-11-03,2021,1,WBBL,Perth Scorchers,Melbourne Renegades,5.0,1.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-06-1269087,2021-11-06,2021,1,WBBL,Hobart Hurricanes,Perth Scorchers,19.0,2.0,0.0,5.0,24.0,1.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-wbbl-2021-11-07-1269090,2021-11-07,2021,1,WBBL,Hobart Hurricanes,Perth Scorchers,16.0,1.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,3.0,,1.0
cricket-wbbl-2021-11-10-1269093,2021-11-10,2021,1,WBBL,Melbourne Stars,Perth Scorchers,,,,,,,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-wbbl-2021-11-17-1269101,2021-11-17,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,11.0,0.0,0.0,3.0,22.0,2.0,24.0,0.0,0.0,30.0,2.0,0.0,2.0,,1.0
cricket-wbbl-2021-11-20-1269105,2021-11-20,2021,1,WBBL,Melbourne Stars,Perth Scorchers,22.0,1.0,0.0,4.0,13.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-wbbl-2021-11-21-1269109,2021-11-21,2021,1,WBBL,Sydney Sixers,Perth Scorchers,24.0,5.0,1.0,4.0,34.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-wbbl-2021-11-27-1269113,2021-11-27,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,20.0,1.0,0.0,4.0,23.0,1.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-hnd-2022-08-21-1299157,2022-08-21,2022,1,HND,Manchester Originals,Northern Superchargers,9.0,1.0,1.0,5.0,11.0,0.0,20.0,0.0,1.0,30.0,1.0,1.0,,,1.0
cricket-hnd-2022-08-26-1299162,2022-08-26,2022,1,HND,Welsh Fire,Northern Superchargers,5.0,0.0,0.0,5.0,2.0,0.0,20.0,0.0,0.0,24.0,0.0,2.0,,1.0,1.0
cricket-hnd-2022-08-31-1299167,2022-08-31,2022,1,HND,Northern Superchargers,Southern Brave,19.0,3.0,0.0,5.0,26.0,0.0,20.0,0.0,0.0,24.0,1.0,1.0,3.0,1.0,1.0
cricket-t20i-2022-12-11-1345425,2022-12-11,2022,1,T20I,Australia,India,,,,,,,30.0,0.0,0.0,42.0,4.0,0.0,,,1.0
cricket-t20i-2022-12-17-1345427,2022-12-17,2022,1,T20I,Australia,India,,,,,,,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-20-1345428,2022-12-20,2022,1,T20I,Australia,India,,,,,,,12.0,0.0,0.0,8.0,4.0,0.0,1.0,,1.0
cricket-wbbl-2022-10-14-1323555,2022-10-14,2022,1,WBBL,Hobart Hurricanes,Sydney Thunder,15.0,1.0,1.0,5.0,17.0,0.0,24.0,0.0,0.0,15.0,3.0,0.0,1.0,,1.0
cricket-wbbl-2022-10-17-1323561,2022-10-17,2022,1,WBBL,Hobart Hurricanes,Perth Scorchers,28.0,3.0,0.0,5.0,35.0,2.0,13.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wbbl-2022-10-18-1323563,2022-10-18,2022,1,WBBL,Hobart Hurricanes,Sydney Thunder,19.0,1.0,0.0,5.0,15.0,0.0,19.0,1.0,0.0,13.0,2.0,0.0,,,1.0
cricket-wbbl-2022-10-29-1323574,2022-10-29,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,9.0,0.0,0.0,4.0,16.0,2.0,11.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-03-1323581,2022-11-03,2022,1,WBBL,Melbourne Renegades,Hobart Hurricanes,26.0,2.0,1.0,5.0,39.0,2.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-wbbl-2022-11-06-1323585,2022-11-06,2022,1,WBBL,Hobart Hurricanes,Brisbane Heat,16.0,0.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-wbbl-2022-11-07-1323588,2022-11-07,2022,1,WBBL,Melbourne Renegades,Hobart Hurricanes,19.0,3.0,1.0,4.0,23.0,0.0,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-wbbl-2022-11-11-1323591,2022-11-11,2022,1,WBBL,Hobart Hurricanes,Adelaide Strikers,34.0,6.0,0.0,4.0,50.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2022-11-12-1323594,2022-11-12,2022,1,WBBL,Brisbane Heat,Hobart Hurricanes,3.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,33.0,1.0,2.0,1.0,1.0,1.0
cricket-wbbl-2022-11-18-1323603,2022-11-18,2022,1,WBBL,Hobart Hurricanes,Adelaide Strikers,2.0,0.0,0.0,5.0,1.0,0.0,17.0,0.0,0.0,40.0,0.0,2.0,,,1.0
cricket-wbbl-2022-11-20-1323607,2022-11-20,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,23.0,4.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-23-1341266,2022-11-23,2022,1,WBBL,Brisbane Heat,Hobart Hurricanes,17.0,1.0,0.0,4.0,21.0,1.0,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-wbbl-2023-10-20-1387174,2023-10-20,2023,1,WBBL,Perth Scorchers,Hobart Hurricanes,4.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-wbbl-2023-10-25-1387181,2023-10-25,2023,1,WBBL,Hobart Hurricanes,Perth Scorchers,9.0,1.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-wbbl-2023-10-27-1387183,2023-10-27,2023,1,WBBL,Adelaide Strikers,Hobart Hurricanes,4.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,1.0,1.0
cricket-wbbl-2023-10-30-1387188,2023-10-30,2023,1,WBBL,Hobart Hurricanes,Sydney Thunder,23.0,5.0,1.0,4.0,31.0,0.0,23.0,0.0,0.0,32.0,0.0,2.0,,1.0,1.0
cricket-wbbl-2023-11-02-1387191,2023-11-02,2023,1,WBBL,Melbourne Stars,Hobart Hurricanes,5.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-04-1387195,2023-11-04,2023,1,WBBL,Hobart Hurricanes,Brisbane Heat,2.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-10-1387204,2023-11-10,2023,1,WBBL,Sydney Sixers,Hobart Hurricanes,24.0,3.0,0.0,5.0,22.0,0.0,24.0,0.0,1.0,36.0,3.0,1.0,,,1.0
cricket-wbbl-2023-11-13-1387209,2023-11-13,2023,1,WBBL,Hobart Hurricanes,Sydney Sixers,28.0,3.0,0.0,4.0,36.0,1.0,24.0,0.0,1.0,18.0,3.0,1.0,,,1.0
cricket-wbbl-2023-11-15-1387210,2023-11-15,2023,1,WBBL,Brisbane Heat,Hobart Hurricanes,4.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,42.0,2.0,1.0,1.0,,1.0
cricket-wbbl-2023-11-17-1387213,2023-11-17,2023,1,WBBL,Melbourne Stars,Hobart Hurricanes,,,,,,,19.0,1.0,0.0,13.0,2.0,0.0,,,1.0
cricket-wbbl-2023-11-19-1387217,2023-11-19,2023,1,WBBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,12.0,3.0,0.0,2.0,,1.0
cricket-wbbl-2023-11-23-1387222,2023-11-23,2023,1,WBBL,Hobart Hurricanes,Melbourne Renegades,28.0,3.0,1.0,5.0,55.0,3.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-26-1387226,2023-11-26,2023,1,WBBL,Adelaide Strikers,Hobart Hurricanes,8.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-07-26-1417827,2024-07-26,2024,1,HND,Trent Rockets,Northern Superchargers,1.0,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,13.0,3.0,2.0,,,1.0
cricket-hnd-2024-07-29-1417830,2024-07-29,2024,1,HND,Manchester Originals,Trent Rockets,1.0,0.0,1.0,6.0,1.0,0.0,20.0,0.0,0.0,31.0,2.0,2.0,,1.0,1.0
cricket-hnd-2024-07-31-1417832,2024-07-31,2024,1,HND,Birmingham Phoenix,Trent Rockets,12.0,4.0,1.0,5.0,30.0,1.0,20.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-03-1417837,2024-08-03,2024,1,HND,Trent Rockets,Welsh Fire,18.0,2.0,1.0,6.0,27.0,0.0,13.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cricket-hnd-2024-08-07-1417843,2024-08-07,2024,1,HND,Trent Rockets,London Spirit,12.0,4.0,1.0,5.0,22.0,0.0,20.0,0.0,1.0,23.0,0.0,1.0,,1.0,1.0
cricket-hnd-2024-08-10-1417847,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,10.0,2.0,0.0,6.0,15.0,0.0,20.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-12-1417851,2024-08-12,2024,1,HND,Birmingham Phoenix,Trent Rockets,3.0,0.0,0.0,6.0,3.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-14-1417854,2024-08-14,2024,1,HND,Trent Rockets,Oval Invincibles,8.0,0.0,0.0,6.0,6.0,0.0,15.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-01-28-1375870,2024-01-28,2024,1,T20I,Australia,South Africa,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2024-09-19-1426617,2024-09-19,2024,1,T20I,New Zealand,Australia,,,,,,,12.0,0.0,1.0,13.0,1.0,0.0,1.0,,1.0
