game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2023-08-17-1369559,2023-08-17,2023,1,CPL,St Lucia Kings,Barbados Royals,2.0,1.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-cpl-2023-09-02-1369573,2023-09-02,2023,1,CPL,St Lucia Kings,Barbados Royals,10.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-09-09-1369578,2023-09-09,2023,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,31.0,1.0,0.0,5.0,43.0,3.0,,,,,,,1.0,,1.0
cricket-cpl-2023-09-19-1369588,2023-09-19,2023,1,CPL,St Lucia Kings,Jamaica Tallawahs,11.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2024-09-10-1428689,2024-09-10,2024,1,CPL,St Lucia Kings,Trinbago Knight Riders,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,3.0,1.0,,1.0
cricket-cpl-2024-09-12-1428691,2024-09-12,2024,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,5.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,33.0,1.0,2.0,1.0,,1.0
cricket-cpl-2024-09-15-1428694,2024-09-15,2024,1,CPL,St Lucia Kings,Antigua and Barbuda Falcons,14.0,2.0,0.0,8.0,13.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-cpl-2024-09-24-1428703,2024-09-24,2024,1,CPL,St Lucia Kings,Trinbago Knight Riders,4.0,1.0,0.0,7.0,10.0,1.0,12.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
cricket-cpl-2024-09-28-1428706,2024-09-28,2024,1,CPL,Guyana Amazon Warriors,St Lucia Kings,3.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-cpl-2025-09-13-1478000,2025-09-13,2025,1,CPL,St Lucia Kings,Guyana Amazon Warriors,,,,,,,,,,,,,,1.0,1.0
