game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-09-01-1394794,2023-09-01,2023,1,T20I,Papua New Guinea,Vanuatu,3.0,0.0,0.0,1.0,1.0,0.0,24.0,1.0,0.0,19.0,3.0,0.0,,,1.0
cricket-t20i-2023-09-04-1394799,2023-09-04,2023,1,T20I,Samoa,Papua New Guinea,,,,,,,24.0,0.0,0.0,16.0,4.0,2.0,,,1.0
cricket-t20i-2023-09-07-1394807,2023-09-07,2023,1,T20I,Fiji,Papua New Guinea,,,,,,,24.0,0.0,1.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2023-09-08-1394811,2023-09-08,2023,1,T20I,Papua New Guinea,Indonesia,17.0,3.0,0.0,4.0,21.0,1.0,12.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-03-26-1426046,2024-03-26,2024,1,ODI,Papua New Guinea,Zimbabwe,23.0,2.0,0.0,4.0,17.0,0.0,60.0,2.0,0.0,35.0,1.0,4.0,,,1.0
cricket-odi-2024-03-28-1426047,2024-03-28,2024,1,ODI,Zimbabwe,Papua New Guinea,91.0,5.0,0.0,4.0,57.0,0.0,52.0,3.0,0.0,22.0,4.0,0.0,,1.0,1.0
cricket-odi-2024-04-11-1427423,2024-04-11,2024,1,ODI,United States of America,Papua New Guinea,17.0,1.0,0.0,4.0,10.0,0.0,44.0,3.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-04-12-1427424,2024-04-12,2024,1,ODI,Scotland,Papua New Guinea,13.0,0.0,0.0,4.0,4.0,0.0,60.0,0.0,0.0,38.0,3.0,0.0,1.0,,1.0
cricket-odi-2024-08-05-1444543,2024-08-05,2024,1,ODI,Papua New Guinea,Netherlands,5.0,1.0,0.0,4.0,5.0,0.0,36.0,0.0,0.0,22.0,0.0,3.0,,,1.0
cricket-odi-2024-08-06-1444544,2024-08-06,2024,1,ODI,Scotland,Papua New Guinea,13.0,0.0,0.0,4.0,4.0,0.0,42.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2024-08-09-1444546,2024-08-09,2024,1,ODI,Papua New Guinea,Netherlands,15.0,2.0,0.0,4.0,12.0,0.0,60.0,1.0,0.0,33.0,1.0,1.0,2.0,,1.0
cricket-odi-2024-08-11-1444547,2024-08-11,2024,1,ODI,Papua New Guinea,Scotland,14.0,1.0,0.0,4.0,9.0,0.0,32.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-t20i-2024-03-30-1426048,2024-03-30,2024,1,T20I,Papua New Guinea,Zimbabwe,4.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-31-1426049,2024-03-31,2024,1,T20I,Zimbabwe,Papua New Guinea,22.0,1.0,0.0,1.0,19.0,0.0,30.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-t20i-2024-04-02-1426050,2024-04-02,2024,1,T20I,Zimbabwe,Papua New Guinea,4.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-08-14-1444549,2024-08-14,2024,1,T20I,Netherlands,Papua New Guinea,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2024-08-15-1444550,2024-08-15,2024,1,T20I,Scotland,Papua New Guinea,10.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
cricket-t20i-2026-01-18-1515210,2026-01-18,2026,1,T20I,Ireland,Papua New Guinea,12.0,2.0,0.0,6.0,15.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-20-1515212,2026-01-20,2026,1,T20I,Bangladesh,Papua New Guinea,30.0,2.0,0.0,4.0,28.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-24-1515221,2026-01-24,2026,1,T20I,Namibia,Papua New Guinea,16.0,1.0,0.0,4.0,15.0,0.0,12.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2026-01-26-1515225,2026-01-26,2026,1,T20I,Papua New Guinea,United States of America,10.0,2.0,0.0,4.0,10.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
