game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-03-21-247472,2007-03-21,2007,1,ODI,Bangladesh,Sri Lanka,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,58.0,1.0,0.0,,,1.0
cricket-odi-2007-03-25-247480,2007-03-25,2007,1,ODI,Bangladesh,Bermuda,,,,,,,30.0,0.0,1.0,14.0,1.0,1.0,,,1.0
cricket-odi-2007-04-02-247487,2007-04-02,2007,1,ODI,Bangladesh,New Zealand,18.0,1.0,0.0,11.0,10.0,0.0,42.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-odi-2007-04-07-247490,2007-04-07,2007,1,ODI,Bangladesh,South Africa,,,,,,,60.0,0.0,0.0,41.0,2.0,1.0,1.0,,1.0
cricket-odi-2007-04-11-247494,2007-04-11,2007,1,ODI,Bangladesh,England,2.0,1.0,0.0,11.0,4.0,0.0,60.0,3.0,0.0,25.0,2.0,0.0,,,1.0
cricket-odi-2007-04-19-247502,2007-04-19,2007,1,ODI,West Indies,Bangladesh,13.0,0.0,0.0,11.0,2.0,0.0,60.0,2.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2007-05-10-282688,2007-05-10,2007,1,ODI,Bangladesh,India,,,,,,,54.0,0.0,0.0,66.0,2.0,0.0,,,1.0
cricket-odi-2007-05-12-282689,2007-05-12,2007,1,ODI,Bangladesh,India,7.0,0.0,1.0,11.0,4.0,0.0,60.0,1.0,1.0,49.0,2.0,0.0,,,1.0
cricket-odi-2007-07-20-293481,2007-07-20,2007,1,ODI,Sri Lanka,Bangladesh,9.0,0.0,1.0,11.0,1.0,0.0,60.0,2.0,1.0,43.0,2.0,0.0,,,1.0
cricket-odi-2007-07-23-293482,2007-07-23,2007,1,ODI,Sri Lanka,Bangladesh,10.0,0.0,0.0,11.0,3.0,0.0,60.0,1.0,2.0,39.0,2.0,1.0,,,1.0
cricket-odi-2007-07-25-293483,2007-07-25,2007,1,ODI,Sri Lanka,Bangladesh,8.0,0.0,1.0,11.0,2.0,0.0,48.0,3.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-01-306987,2007-09-01,2007,1,T20I,Kenya,Bangladesh,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-t20i-2007-09-02-306989,2007-09-02,2007,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2007-09-13-287857,2007-09-13,2007,1,T20I,Bangladesh,West Indies,,,,,,,24.0,1.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-15-287864,2007-09-15,2007,1,T20I,South Africa,Bangladesh,3.0,1.0,0.0,11.0,6.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-16-287866,2007-09-16,2007,1,T20I,Australia,Bangladesh,,,,,,,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2007-09-18-287871,2007-09-18,2007,1,T20I,Bangladesh,Sri Lanka,,,,,,,24.0,1.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-20-287875,2007-09-20,2007,1,T20I,Bangladesh,Pakistan,6.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,1.0,34.0,1.0,0.0,,,1.0
cricket-tests-2007-05-25-282692,2007-05-25,2007,1,TESTS,India,Bangladesh,19.0,0.0,1.0,11.0,3.0,0.0,142.0,1.0,1.0,109.0,0.0,0.0,,,1.0
cricket-tests-2007-07-11-293480,2007-07-11,2007,1,TESTS,Bangladesh,Sri Lanka,8.0,1.0,0.0,11.0,4.0,0.0,186.0,1.0,5.0,104.0,3.0,0.0,,,1.0
cricket-odi-2008-03-09-323949,2008-03-09,2008,1,ODI,Bangladesh,South Africa,6.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2008-03-12-323950,2008-03-12,2008,1,ODI,Bangladesh,South Africa,4.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,1.0,35.0,0.0,0.0,,,1.0
cricket-odi-2008-04-11-343760,2008-04-11,2008,1,ODI,Pakistan,Bangladesh,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2008-11-07-350348,2008-11-07,2008,1,ODI,South Africa,Bangladesh,12.0,1.0,0.0,11.0,7.0,0.0,60.0,0.0,2.0,56.0,1.0,1.0,,,1.0
cricket-t20i-2008-11-05-350347,2008-11-05,2008,1,T20I,South Africa,Bangladesh,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2009-07-26-401073,2009-07-26,2009,1,ODI,West Indies,Bangladesh,7.0,0.0,0.0,10.0,7.0,0.0,48.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2009-07-28-401074,2009-07-28,2009,1,ODI,West Indies,Bangladesh,,,,,,,48.0,0.0,0.0,61.0,1.0,1.0,,,1.0
cricket-odi-2009-08-09-410337,2009-08-09,2009,1,ODI,Zimbabwe,Bangladesh,,,,,,,54.0,1.0,0.0,32.0,1.0,0.0,,1.0,1.0
cricket-odi-2009-08-11-410338,2009-08-11,2009,1,ODI,Zimbabwe,Bangladesh,,,,,,,55.0,0.0,0.0,53.0,2.0,0.0,,,1.0
cricket-odi-2009-08-14-410339,2009-08-14,2009,1,ODI,Zimbabwe,Bangladesh,2.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,59.0,1.0,2.0,,,1.0
cricket-odi-2009-08-16-410340,2009-08-16,2009,1,ODI,Zimbabwe,Bangladesh,,,,,,,54.0,1.0,0.0,52.0,1.0,2.0,,,1.0
cricket-odi-2009-08-18-410341,2009-08-18,2009,1,ODI,Zimbabwe,Bangladesh,,,,,,,52.0,0.0,0.0,45.0,2.0,0.0,,,1.0
cricket-odi-2010-01-07-434260,2010-01-07,2010,1,ODI,Bangladesh,India,,,,,,,57.0,0.0,2.0,58.0,1.0,2.0,,,1.0
cricket-odi-2010-01-08-434261,2010-01-08,2010,1,ODI,Bangladesh,Sri Lanka,10.0,1.0,1.0,11.0,7.0,0.0,36.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2010-01-11-434263,2010-01-11,2010,1,ODI,Bangladesh,India,,,,,,,42.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2010-06-16-455232,2010-06-16,2010,1,ODI,Bangladesh,India,1.0,0.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2010-06-18-455233,2010-06-18,2010,1,ODI,Sri Lanka,Bangladesh,5.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,61.0,0.0,1.0,,,1.0
cricket-bpl-2012-02-11-551048,2012-02-11,2012,1,BPL,Barisal Burners,Duronto Rajshahi,3.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,33.0,0.0,2.0,1.0,,1.0
cricket-bpl-2012-02-14-551053,2012-02-14,2012,1,BPL,Duronto Rajshahi,Sylhet Royals,2.0,1.0,1.0,10.0,6.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
