game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-04-21-1310889,2022-04-21,2022,1,T20I,Namibia,Uganda,6.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-04-23-1310891,2022-04-23,2022,1,T20I,Namibia,Zimbabwe,2.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-04-30-1370910,2023-04-30,2023,1,T20I,Namibia,United Arab Emirates,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-12-10-1411263,2023-12-10,2023,1,T20I,Namibia,Nigeria,5.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-12-12-1411268,2023-12-12,2023,1,T20I,Namibia,Uganda,4.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2023-12-14-1411271,2023-12-14,2023,1,T20I,Namibia,Rwanda,5.0,0.0,0.0,8.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-16-1411273,2023-12-16,2023,1,T20I,Zimbabwe,Namibia,8.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,1.0,,1.0
cricket-t20i-2024-03-07-1423459,2024-03-07,2024,1,T20I,Namibia,South Africa,3.0,0.0,1.0,8.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-08-1423464,2024-03-08,2024,1,T20I,Nigeria,Namibia,14.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-10-1423467,2024-03-10,2024,1,T20I,Namibia,Tanzania,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-09-06-1449019,2024-09-06,2024,1,T20I,Namibia,United Arab Emirates,2.0,1.0,1.0,8.0,6.0,0.0,23.0,0.0,0.0,19.0,2.0,4.0,,,1.0
cricket-t20i-2024-09-08-1449021,2024-09-08,2024,1,T20I,Zimbabwe,Namibia,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,2.0,,,1.0
cricket-t20i-2024-09-09-1449022,2024-09-09,2024,1,T20I,United Arab Emirates,Namibia,6.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-11-1449024,2024-09-11,2024,1,T20I,Zimbabwe,Namibia,9.0,2.0,1.0,7.0,23.0,1.0,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-t20i-2024-09-12-1449025,2024-09-12,2024,1,T20I,Namibia,United Arab Emirates,15.0,0.0,0.0,3.0,7.0,0.0,19.0,0.0,0.0,22.0,0.0,1.0,,,1.0
