game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ilt20-2025-01-25-1462190,2025-01-25,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,,,,,,,24.0,0.0,0.0,22.0,4.0,0.0,,,1.0
cricket-ilt20-2025-01-27-1462194,2025-01-27,2025,1,ILT20,MI Emirates,Desert Vipers,8.0,0.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,45.0,0.0,0.0,,1.0,1.0
cricket-ilt20-2025-01-29-1462196,2025-01-29,2025,1,ILT20,Gulf Giants,Desert Vipers,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-ilt20-2025-02-03-1462202,2025-02-03,2025,1,ILT20,Desert Vipers,Dubai Capitals,4.0,0.0,0.0,11.0,7.0,1.0,19.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-ilt20-2025-02-05-1462203,2025-02-05,2025,1,ILT20,Desert Vipers,Dubai Capitals,5.0,2.0,1.0,8.0,15.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2025-02-07-1462205,2025-02-07,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,,,,,,,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-ilt20-2025-02-09-1462206,2025-02-09,2025,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,20.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-ilt20-2025-12-02-1501318,2025-12-02,2025,1,ILT20,Dubai Capitals,Desert Vipers,8.0,1.0,1.0,8.0,12.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-ilt20-2025-12-05-1501321,2025-12-05,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,12.0,2.0,1.0,8.0,31.0,2.0,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-08-1501325,2025-12-08,2025,1,ILT20,Gulf Giants,Desert Vipers,3.0,0.0,0.0,9.0,7.0,1.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-ilt20-2025-12-09-1501326,2025-12-09,2025,1,ILT20,Desert Vipers,MI Emirates,,,,,,,24.0,0.0,0.0,34.0,2.0,2.0,,,1.0
cricket-ilt20-2025-12-12-1501329,2025-12-12,2025,1,ILT20,Gulf Giants,Desert Vipers,,,,,,,24.0,0.0,0.0,10.0,4.0,0.0,,,1.0
cricket-ilt20-2025-12-14-1501332,2025-12-14,2025,1,ILT20,Dubai Capitals,Desert Vipers,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-16-1501334,2025-12-16,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,9.0,2.0,0.0,7.0,16.0,1.0,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-ilt20-2025-12-20-1501339,2025-12-20,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,,,,,,,18.0,0.0,2.0,19.0,2.0,2.0,1.0,,1.0
cricket-ilt20-2025-12-26-1501345,2025-12-26,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-ilt20-2025-12-30-1501348,2025-12-30,2025,1,ILT20,Desert Vipers,MI Emirates,,,,,,,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-ilt20-2026-01-04-1501351,2026-01-04,2026,1,ILT20,Desert Vipers,MI Emirates,,,,,,,21.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
cricket-odi-2026-04-25-1531696,2026-04-25,2026,1,ODI,Nepal,United Arab Emirates,12.0,0.0,0.0,8.0,1.0,0.0,60.0,1.0,0.0,41.0,2.0,3.0,,,1.0
cricket-odi-2026-04-27-1531697,2026-04-27,2026,1,ODI,United Arab Emirates,Oman,1.0,0.0,1.0,8.0,1.0,0.0,54.0,0.0,0.0,49.0,0.0,2.0,,,1.0
cricket-odi-2026-05-01-1531699,2026-05-01,2026,1,ODI,Nepal,United Arab Emirates,26.0,2.0,0.0,8.0,49.0,5.0,21.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-psl-2026-04-11-1527571,2026-04-11,2026,1,PSL,Karachi Kings,Hyderabad Kingsmen,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2026-04-20-1531694,2026-04-20,2026,1,T20I,Nepal,United Arab Emirates,,,,,,,23.0,0.0,0.0,17.0,0.0,1.0,3.0,,1.0
cricket-t20i-2026-04-21-1531695,2026-04-21,2026,1,T20I,United Arab Emirates,Nepal,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,39.0,0.0,0.0,,,1.0
