game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2013-10-09-668949,2013-10-09,2013,1,TESTS,Bangladesh,New Zealand,17.0,1.0,0.0,10.0,23.0,2.0,235.0,4.0,0.0,169.0,3.0,0.0,,,1.0
cricket-tests-2013-10-21-668951,2013-10-21,2013,1,TESTS,Bangladesh,New Zealand,75.0,7.0,0.0,10.0,58.0,0.0,197.0,5.0,0.0,96.0,3.0,0.0,,,1.0
cricket-tests-2013-12-03-661679,2013-12-03,2013,1,TESTS,New Zealand,West Indies,63.0,5.0,0.0,9.0,35.0,0.0,385.0,10.0,0.0,218.0,4.0,0.0,1.0,,1.0
cricket-tests-2013-12-11-661681,2013-12-11,2013,1,TESTS,New Zealand,West Indies,35.0,3.0,0.0,9.0,27.0,0.0,18.0,1.0,0.0,18.0,0.0,0.0,,,1.0
cricket-tests-2013-12-19-661683,2013-12-19,2013,1,TESTS,New Zealand,West Indies,12.0,1.0,0.0,10.0,9.0,0.0,104.0,1.0,0.0,65.0,1.0,0.0,,,1.0
cricket-t20i-2014-07-05-730283,2014-07-05,2014,1,T20I,West Indies,New Zealand,,,,,,,18.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-t20i-2014-07-06-730285,2014-07-06,2014,1,T20I,West Indies,New Zealand,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-tests-2014-02-06-667651,2014-02-06,2014,1,TESTS,New Zealand,India,32.0,3.0,0.0,9.0,23.0,0.0,126.0,2.0,0.0,91.0,0.0,0.0,1.0,,1.0
cricket-tests-2014-06-08-730277,2014-06-08,2014,1,TESTS,West Indies,New Zealand,23.0,1.0,0.0,1.0,4.0,0.0,162.0,2.0,0.0,111.0,4.0,0.0,,,1.0
cricket-tests-2014-06-16-730279,2014-06-16,2014,1,TESTS,West Indies,New Zealand,40.0,2.0,0.0,8.0,14.0,0.0,127.0,3.0,0.0,117.0,4.0,0.0,,,1.0
cricket-tests-2014-11-09-742611,2014-11-09,2014,1,TESTS,New Zealand,Pakistan,148.0,12.0,0.0,10.0,88.0,1.0,336.0,7.0,0.0,228.0,3.0,0.0,,,1.0
cricket-tests-2014-11-17-742613,2014-11-17,2014,1,TESTS,New Zealand,Pakistan,65.0,0.0,1.0,10.0,34.0,1.0,360.0,14.0,0.0,155.0,2.0,0.0,,,1.0
cricket-tests-2014-11-26-742615,2014-11-26,2014,1,TESTS,New Zealand,Pakistan,43.0,1.0,0.0,10.0,22.0,1.0,204.0,3.0,0.0,158.0,3.0,0.0,1.0,,1.0
cricket-odi-2015-08-02-894287,2015-08-02,2015,1,ODI,Zimbabwe,New Zealand,,,,,,,60.0,1.0,0.0,65.0,0.0,0.0,,,1.0
cricket-odi-2015-08-04-894289,2015-08-04,2015,1,ODI,Zimbabwe,New Zealand,,,,,,,60.0,0.0,0.0,38.0,3.0,0.0,,,1.0
cricket-odi-2015-08-07-894291,2015-08-07,2015,1,ODI,Zimbabwe,New Zealand,,,,,,,60.0,0.0,0.0,47.0,2.0,0.0,,,1.0
cricket-odi-2015-08-19-848843,2015-08-19,2015,1,ODI,South Africa,New Zealand,,,,,,,60.0,1.0,0.0,55.0,0.0,0.0,,,1.0
cricket-odi-2015-08-23-848845,2015-08-23,2015,1,ODI,South Africa,New Zealand,,,,,,,60.0,0.0,0.0,59.0,1.0,0.0,,,1.0
cricket-odi-2015-08-26-848847,2015-08-26,2015,1,ODI,South Africa,New Zealand,15.0,0.0,0.0,11.0,5.0,0.0,48.0,0.0,0.0,55.0,0.0,1.0,1.0,,1.0
cricket-odi-2015-12-28-914209,2015-12-28,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2015-08-09-894293,2015-08-09,2015,1,T20I,Zimbabwe,New Zealand,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2015-08-16-848841,2015-08-16,2015,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-odi-2016-01-05-914215,2016-01-05,2016,1,ODI,New Zealand,Sri Lanka,,,,,,,54.0,0.0,0.0,55.0,0.0,0.0,1.0,,1.0
