game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-05-29-1378008,2023-05-29,2023,1,T20I,France,Italy,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-05-30-1378011,2023-05-30,2023,1,T20I,France,Sweden,65.0,12.0,0.0,1.0,94.0,3.0,,,,,,,,,1.0
cricket-t20i-2023-06-01-1378015,2023-06-01,2023,1,T20I,France,Turkey,11.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-06-01-1378017,2023-06-01,2023,1,T20I,France,Jersey,32.0,6.0,0.0,1.0,35.0,0.0,21.0,0.0,1.0,19.0,1.0,5.0,,1.0,1.0
cricket-t20i-2023-06-02-1378020,2023-06-02,2023,1,T20I,France,Germany,15.0,1.0,0.0,1.0,13.0,1.0,24.0,0.0,1.0,26.0,1.0,4.0,,,1.0
cricket-t20i-2023-09-06-1395026,2023-09-06,2023,1,T20I,France,Netherlands,15.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-07-1395029,2023-09-07,2023,1,T20I,Italy,France,11.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-09-08-1395031,2023-09-08,2023,1,T20I,France,Scotland,40.0,6.0,0.0,1.0,56.0,3.0,,,,,,,,,1.0
cricket-t20i-2023-09-10-1395033,2023-09-10,2023,1,T20I,France,Netherlands,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-12-1395036,2023-09-12,2023,1,T20I,Scotland,France,12.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,1.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2024-10-27-1442648,2024-10-27,2024,1,WBBL,Perth Scorchers,Melbourne Stars,43.0,5.0,0.0,2.0,50.0,2.0,,,,,,,,,1.0
cricket-wbbl-2024-11-01-1442654,2024-11-01,2024,1,WBBL,Melbourne Stars,Sydney Sixers,24.0,5.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-03-1442657,2024-11-03,2024,1,WBBL,Hobart Hurricanes,Melbourne Stars,9.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2024-11-08-1442663,2024-11-08,2024,1,WBBL,Melbourne Stars,Sydney Sixers,8.0,0.0,0.0,2.0,16.0,2.0,,,,,,,,,1.0
cricket-wbbl-2024-11-09-1442664,2024-11-09,2024,1,WBBL,Melbourne Renegades,Melbourne Stars,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-15-1442673,2024-11-15,2024,1,WBBL,Melbourne Renegades,Melbourne Stars,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-20-1442678,2024-11-20,2024,1,WBBL,Melbourne Stars,Sydney Thunder,27.0,1.0,0.0,8.0,13.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-22-1442681,2024-11-22,2024,1,WBBL,Melbourne Stars,Brisbane Heat,1.0,1.0,1.0,8.0,4.0,0.0,,,,,,,,,1.0
