game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2012-04-21-548333,2012-04-21,2012,1,IPL,Delhi Daredevils,Pune Warriors,8.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-24-548337,2012-04-24,2012,1,IPL,Pune Warriors,Delhi Daredevils,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-01-548349,2012-05-01,2012,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,24.0,0.0,0.0,18.0,4.0,1.0,,,1.0
cricket-ipl-2012-05-15-548369,2012-05-15,2012,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,1.0,1.0
cricket-ipl-2012-05-17-548372,2012-05-17,2012,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,4.0,1.0,1.0,9.0,6.0,0.0,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-22-548378,2012-05-22,2012,1,IPL,Delhi Daredevils,Kolkata Knight Riders,11.0,2.0,0.0,6.0,14.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-25-548380,2012-05-25,2012,1,IPL,Delhi Daredevils,Chennai Super Kings,6.0,0.0,1.0,8.0,8.0,1.0,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-ipl-2013-05-07-598049,2013-05-07,2013,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-ipl-2014-04-18-729283,2014-04-18,2014,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-ipl-2014-05-22-734029,2014-05-22,2014,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0,1.0
cricket-ipl-2015-04-30-829723,2015-04-30,2015,1,IPL,Kolkata Knight Riders,Chennai Super Kings,13.0,4.0,0.0,8.0,27.0,1.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-ipl-2015-05-02-829773,2015-05-02,2015,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,11.0,1.0,0.0,7.0,15.0,1.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2015-05-04-829779,2015-05-04,2015,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,7.0,1.0,0.0,7.0,13.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,2.0,1.0,1.0
cricket-ipl-2015-05-08-829789,2015-05-08,2015,1,IPL,Chennai Super Kings,Mumbai Indians,17.0,4.0,0.0,6.0,36.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-ipl-2015-05-10-829797,2015-05-10,2015,1,IPL,Chennai Super Kings,Rajasthan Royals,3.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-ipl-2015-05-12-829801,2015-05-12,2015,1,IPL,Delhi Daredevils,Chennai Super Kings,8.0,0.0,1.0,7.0,5.0,0.0,18.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-ipl-2015-05-16-829809,2015-05-16,2015,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-ipl-2015-05-19-829817,2015-05-19,2015,1,IPL,Chennai Super Kings,Mumbai Indians,3.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,1.0,,1.0
cricket-ipl-2015-05-22-829821,2015-05-22,2015,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,6.0,0.0,0.0,6.0,12.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-ipl-2015-05-24-829823,2015-05-24,2015,1,IPL,Mumbai Indians,Chennai Super Kings,5.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-10-980903,2016-04-10,2016,1,IPL,Kolkata Knight Riders,Delhi Daredevils,19.0,0.0,0.0,6.0,11.0,1.0,,,,,,,,,1.0
cricket-ipl-2016-04-15-980913,2016-04-15,2016,1,IPL,Delhi Daredevils,Kings XI Punjab,2.0,0.0,1.0,4.0,8.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-ipl-2016-04-17-980921,2016-04-17,2016,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-23-980933,2016-04-23,2016,1,IPL,Delhi Daredevils,Mumbai Indians,10.0,1.0,1.0,6.0,10.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
cricket-ipl-2016-04-27-980945,2016-04-27,2016,1,IPL,Delhi Daredevils,Gujarat Lions,4.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-05-980965,2016-05-05,2016,1,IPL,Delhi Daredevils,Rising Pune Supergiants,12.0,1.0,1.0,7.0,19.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
