game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2019-02-22-1144982,2019-02-22,2019,1,ODI,Australia,New Zealand,,,,,,,42.0,0.0,0.0,35.0,2.0,2.0,,,1.0
cricket-odi-2019-02-24-1144983,2019-02-24,2019,1,ODI,Australia,New Zealand,8.0,0.0,1.0,11.0,1.0,0.0,36.0,1.0,0.0,31.0,0.0,2.0,,,1.0
cricket-odi-2019-03-03-1144984,2019-03-03,2019,1,ODI,Australia,New Zealand,,,,,,,42.0,1.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2019-02-06-1153858,2019-02-06,2019,1,T20I,New Zealand,India,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2019-02-08-1153859,2019-02-08,2019,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2019-02-10-1153860,2019-02-10,2019,1,T20I,New Zealand,India,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2020-01-25-1187714,2020-01-25,2020,1,ODI,New Zealand,South Africa,2.0,0.0,1.0,11.0,3.0,0.0,42.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2020-01-30-1187716,2020-01-30,2020,1,ODI,New Zealand,South Africa,3.0,0.0,0.0,11.0,1.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2020-10-03-1223944,2020-10-03,2020,1,ODI,New Zealand,Australia,12.0,0.0,0.0,10.0,7.0,0.0,42.0,2.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2020-10-05-1223945,2020-10-05,2020,1,ODI,New Zealand,Australia,1.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,41.0,0.0,0.0,,,1.0
