game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-04-03-1257404,2021-04-03,2021,1,T20I,Uganda,Namibia,16.0,3.0,0.0,4.0,18.0,0.0,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-t20i-2021-04-05-1257405,2021-04-05,2021,1,T20I,Namibia,Uganda,10.0,0.0,0.0,4.0,6.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-04-05-1257406,2021-04-05,2021,1,T20I,Namibia,Uganda,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-18-1273715,2021-10-18,2021,1,T20I,Namibia,Sri Lanka,6.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-22-1273722,2021-10-22,2021,1,T20I,Ireland,Namibia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2021-11-02-1273742,2021-11-02,2021,1,T20I,Pakistan,Namibia,7.0,0.0,1.0,7.0,7.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-05-1273747,2021-11-05,2021,1,T20I,New Zealand,Namibia,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-08-1273753,2021-11-08,2021,1,T20I,Namibia,India,5.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2022-03-06-1302617,2022-03-06,2022,1,ODI,Namibia,Oman,51.0,1.0,0.0,9.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-08-1302618,2022-03-08,2022,1,ODI,Namibia,United Arab Emirates,21.0,1.0,0.0,7.0,16.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,3.0,,1.0
cricket-odi-2022-03-11-1302620,2022-03-11,2022,1,ODI,Namibia,Oman,99.0,5.0,0.0,4.0,73.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-12-1302621,2022-03-12,2022,1,ODI,United Arab Emirates,Namibia,9.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-14-1302622,2022-03-14,2022,1,ODI,Oman,Namibia,71.0,5.0,0.0,4.0,63.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-11-1322031,2022-07-11,2022,1,ODI,Namibia,Nepal,70.0,5.0,0.0,6.0,60.0,1.0,36.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-07-14-1322033,2022-07-14,2022,1,ODI,Namibia,Scotland,35.0,1.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-07-16-1322034,2022-07-16,2022,1,ODI,Namibia,Nepal,35.0,1.0,0.0,5.0,19.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-odi-2022-09-15-1331367,2022-09-15,2022,1,ODI,Namibia,United States of America,4.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-odi-2022-09-17-1331368,2022-09-17,2022,1,ODI,Namibia,United States of America,8.0,0.0,1.0,7.0,9.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2022-09-20-1331369,2022-09-20,2022,1,ODI,Namibia,Papua New Guinea,2.0,0.0,1.0,6.0,7.0,1.0,46.0,1.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-09-21-1331370,2022-09-21,2022,1,ODI,Namibia,Papua New Guinea,51.0,3.0,0.0,6.0,35.0,0.0,18.0,0.0,0.0,10.0,0.0,1.0,2.0,,1.0
cricket-odi-2022-11-19-1341969,2022-11-19,2022,1,ODI,Papua New Guinea,Namibia,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2022-11-20-1341970,2022-11-20,2022,1,ODI,United States of America,Namibia,3.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2022-11-26-1341974,2022-11-26,2022,1,ODI,United States of America,Namibia,55.0,6.0,1.0,5.0,43.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2022-12-01-1341975,2022-12-01,2022,1,ODI,Namibia,Scotland,6.0,1.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-12-02-1341976,2022-12-02,2022,1,ODI,Nepal,Namibia,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2022-12-05-1341978,2022-12-05,2022,1,ODI,Scotland,Namibia,96.0,3.0,1.0,5.0,67.0,2.0,,,,,,,,,1.0
cricket-odi-2022-12-07-1341979,2022-12-07,2022,1,ODI,Namibia,Nepal,32.0,4.0,0.0,5.0,40.0,1.0,6.0,0.0,0.0,3.0,0.0,3.0,1.0,,1.0
cricket-t20i-2022-04-08-1309701,2022-04-08,2022,1,T20I,Uganda,Namibia,8.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-04-09-1309702,2022-04-09,2022,1,T20I,Namibia,Uganda,4.0,0.0,1.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-04-10-1309703,2022-04-10,2022,1,T20I,Namibia,Uganda,16.0,3.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-05-17-1310938,2022-05-17,2022,1,T20I,Zimbabwe,Namibia,10.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-05-19-1310939,2022-05-19,2022,1,T20I,Zimbabwe,Namibia,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2022-05-21-1310940,2022-05-21,2022,1,T20I,Namibia,Zimbabwe,23.0,3.0,0.0,3.0,28.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2022-05-22-1310941,2022-05-22,2022,1,T20I,Zimbabwe,Namibia,14.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-05-24-1310942,2022-05-24,2022,1,T20I,Namibia,Zimbabwe,10.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-16-1298135,2022-10-16,2022,1,T20I,Namibia,Sri Lanka,12.0,1.0,0.0,3.0,20.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-18-1298139,2022-10-18,2022,1,T20I,Namibia,Netherlands,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,1.0,8.0,0.0,0.0,2.0,,1.0
cricket-t20i-2022-10-20-1298144,2022-10-20,2022,1,T20I,United Arab Emirates,Namibia,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-02-14-1358073,2023-02-14,2023,1,ODI,Namibia,Nepal,10.0,1.0,0.0,5.0,8.0,0.0,34.0,0.0,0.0,54.0,3.0,1.0,,,1.0
cricket-odi-2023-02-15-1358074,2023-02-15,2023,1,ODI,Namibia,Scotland,1.0,0.0,0.0,5.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-odi-2023-02-18-1358076,2023-02-18,2023,1,ODI,Namibia,Nepal,30.0,0.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2023-02-20-1358077,2023-02-20,2023,1,ODI,Scotland,Namibia,13.0,0.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2023-02-23-1358079,2023-02-23,2023,1,ODI,Namibia,United Arab Emirates,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-02-25-1358080,2023-02-25,2023,1,ODI,United Arab Emirates,Namibia,9.0,0.0,1.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-26-1365092,2023-03-26,2023,1,ODI,United States of America,Namibia,44.0,4.0,0.0,5.0,38.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2023-04-02-1365102,2023-04-02,2023,1,ODI,United Arab Emirates,Namibia,28.0,0.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2023-04-04-1365103,2023-04-04,2023,1,ODI,Namibia,Canada,32.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-10-24-1404390,2023-10-24,2023,1,T20I,Zimbabwe,Namibia,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-25-1404391,2023-10-25,2023,1,T20I,Namibia,Zimbabwe,,,,,,,6.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-29-1404393,2023-10-29,2023,1,T20I,Zimbabwe,Namibia,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-30-1404394,2023-10-30,2023,1,T20I,Namibia,Zimbabwe,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-22-1407091,2023-11-22,2023,1,T20I,Zimbabwe,Namibia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-11-24-1407095,2023-11-24,2023,1,T20I,Uganda,Namibia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-11-25-1407097,2023-11-25,2023,1,T20I,Namibia,Rwanda,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-27-1407102,2023-11-27,2023,1,T20I,Kenya,Namibia,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-28-1407103,2023-11-28,2023,1,T20I,Namibia,Tanzania,5.0,0.0,1.0,8.0,14.0,2.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-11-30-1407109,2023-11-30,2023,1,T20I,Nigeria,Namibia,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-npl-2024-12-06-1462648,2024-12-06,2024,1,NPL,Chitwan Rhinos,Karnali Yaks,12.0,1.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-npl-2024-12-08-1462653,2024-12-08,2024,1,NPL,Chitwan Rhinos,Sudur Paschim Royals,4.0,0.0,1.0,6.0,2.0,0.0,18.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
cricket-npl-2024-12-10-1462654,2024-12-10,2024,1,NPL,Lumbini Lions,Chitwan Rhinos,7.0,1.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-02-15-1420529,2024-02-15,2024,1,ODI,Nepal,Namibia,30.0,5.0,0.0,7.0,31.0,0.0,18.0,2.0,0.0,5.0,1.0,0.0,,,1.0
cricket-odi-2024-02-19-1420531,2024-02-19,2024,1,ODI,Namibia,Netherlands,4.0,0.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2024-02-21-1420532,2024-02-21,2024,1,ODI,Nepal,Namibia,17.0,0.0,0.0,7.0,5.0,0.0,37.0,1.0,0.0,34.0,4.0,0.0,,,1.0
