game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-08-13-249379,2006-08-13,2006,1,ODI,Kenya,Bangladesh,68.0,4.0,0.0,3.0,38.0,1.0,,,,,,,,,1.0
cricket-odi-2006-08-15-249380,2006-08-15,2006,1,ODI,Kenya,Bangladesh,8.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-07-249739,2006-10-07,2006,1,ODI,Bangladesh,Sri Lanka,31.0,5.0,0.0,3.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2006-10-11-249742,2006-10-11,2006,1,ODI,Bangladesh,West Indies,55.0,7.0,0.0,3.0,59.0,2.0,6.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-odi-2006-10-13-249743,2006-10-13,2006,1,ODI,Bangladesh,Zimbabwe,10.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2006-12-03-264068,2006-12-03,2006,1,ODI,Bangladesh,Zimbabwe,16.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2006-12-05-264069,2006-12-05,2006,1,ODI,Bangladesh,Zimbabwe,18.0,4.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2006-12-08-264070,2006-12-08,2006,1,ODI,Bangladesh,Zimbabwe,69.0,3.0,1.0,3.0,58.0,4.0,,,,,,,,,1.0
cricket-odi-2006-12-09-264071,2006-12-09,2006,1,ODI,Bangladesh,Zimbabwe,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2006-04-09-238171,2006-04-09,2006,1,TESTS,Bangladesh,Australia,110.0,5.0,0.0,6.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-17-247464,2007-03-17,2007,1,ODI,Bangladesh,India,10.0,1.0,0.0,4.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-03-21-247472,2007-03-21,2007,1,ODI,Bangladesh,Sri Lanka,16.0,2.0,0.0,4.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-03-25-247480,2007-03-25,2007,1,ODI,Bangladesh,Bermuda,14.0,1.0,0.0,3.0,7.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-03-31-247485,2007-03-31,2007,1,ODI,Australia,Bangladesh,7.0,1.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2007-04-02-247487,2007-04-02,2007,1,ODI,Bangladesh,New Zealand,39.0,3.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-07-247490,2007-04-07,2007,1,ODI,Bangladesh,South Africa,43.0,2.0,0.0,6.0,35.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2007-04-11-247494,2007-04-11,2007,1,ODI,Bangladesh,England,5.0,1.0,0.0,7.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-04-15-247498,2007-04-15,2007,1,ODI,Bangladesh,Ireland,9.0,1.0,0.0,3.0,12.0,1.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-odi-2007-04-19-247502,2007-04-19,2007,1,ODI,West Indies,Bangladesh,8.0,0.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2007-05-10-282688,2007-05-10,2007,1,ODI,Bangladesh,India,16.0,1.0,0.0,6.0,16.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-05-12-282689,2007-05-12,2007,1,ODI,Bangladesh,India,41.0,5.0,0.0,3.0,40.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2007-07-20-293481,2007-07-20,2007,1,ODI,Sri Lanka,Bangladesh,28.0,2.0,0.0,6.0,16.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2007-07-23-293482,2007-07-23,2007,1,ODI,Sri Lanka,Bangladesh,85.0,2.0,0.0,6.0,47.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2007-07-25-293483,2007-07-25,2007,1,ODI,Sri Lanka,Bangladesh,10.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-26-300426,2007-12-26,2007,1,ODI,New Zealand,Bangladesh,11.0,2.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-12-28-300427,2007-12-28,2007,1,ODI,New Zealand,Bangladesh,78.0,5.0,0.0,4.0,54.0,1.0,,,,,,,,,1.0
cricket-odi-2007-12-31-300428,2007-12-31,2007,1,ODI,New Zealand,Bangladesh,35.0,3.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-01-306987,2007-09-01,2007,1,T20I,Kenya,Bangladesh,6.0,2.0,0.0,3.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2007-09-02-306989,2007-09-02,2007,1,T20I,Bangladesh,Pakistan,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-13-287857,2007-09-13,2007,1,T20I,Bangladesh,West Indies,49.0,8.0,1.0,3.0,62.0,1.0,,,,,,,,,1.0
cricket-t20i-2007-09-15-287864,2007-09-15,2007,1,T20I,South Africa,Bangladesh,14.0,5.0,0.0,3.0,36.0,2.0,,,,,,,,,1.0
cricket-t20i-2007-09-16-287866,2007-09-16,2007,1,T20I,Australia,Bangladesh,34.0,2.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-18-287871,2007-09-18,2007,1,T20I,Bangladesh,Sri Lanka,11.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-20-287875,2007-09-20,2007,1,T20I,Bangladesh,Pakistan,17.0,0.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-04-08-343759,2008-04-08,2008,1,ODI,Pakistan,Bangladesh,32.0,1.0,0.0,3.0,14.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2008-04-11-343760,2008-04-11,2008,1,ODI,Pakistan,Bangladesh,10.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2008-04-13-343761,2008-04-13,2008,1,ODI,Pakistan,Bangladesh,49.0,5.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2008-04-16-343762,2008-04-16,2008,1,ODI,Pakistan,Bangladesh,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2008-04-19-343763,2008-04-19,2008,1,ODI,Pakistan,Bangladesh,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-04-20-343764,2008-04-20,2008,1,T20I,Pakistan,Bangladesh,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-tests-2008-01-04-300429,2008-01-04,2008,1,TESTS,New Zealand,Bangladesh,29.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2008-01-12-300430,2008-01-12,2008,1,TESTS,New Zealand,Bangladesh,101.0,4.0,0.0,6.0,30.0,0.0,74.0,4.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-tests-2008-02-22-323947,2008-02-22,2008,1,TESTS,Bangladesh,South Africa,165.0,3.0,0.0,6.0,68.0,0.0,,,,,,,,,1.0
cricket-tests-2008-02-29-323948,2008-02-29,2008,1,TESTS,Bangladesh,South Africa,45.0,2.0,0.0,6.0,21.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2010-02-08-423784,2010-02-08,2010,1,ODI,New Zealand,Bangladesh,27.0,2.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-11-423785,2010-02-11,2010,1,ODI,New Zealand,Bangladesh,13.0,4.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-02-28-426420,2010-02-28,2010,1,ODI,Bangladesh,England,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-03-02-426421,2010-03-02,2010,1,ODI,Bangladesh,England,5.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2010-03-05-426422,2010-03-05,2010,1,ODI,Bangladesh,England,60.0,7.0,0.0,2.0,46.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-02-03-423782,2010-02-03,2010,1,T20I,New Zealand,Bangladesh,14.0,1.0,0.0,3.0,12.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-05-412688,2010-05-05,2010,1,T20I,Australia,Bangladesh,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2010-02-15-423786,2010-02-15,2010,1,TESTS,New Zealand,Bangladesh,93.0,5.0,0.0,4.0,41.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2010-03-12-426423,2010-03-12,2010,1,TESTS,Bangladesh,England,60.0,4.0,0.0,4.0,27.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-bpl-2012-02-14-551054,2012-02-14,2012,1,BPL,Dhaka Gladiators,Barisal Burners,3.0,1.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-01-31-599884,2013-01-31,2013,1,BPL,Barisal Burners,Chittagong Kings,12.0,0.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-bpl-2013-02-14-599906,2013-02-14,2013,1,BPL,Dhaka Gladiators,Chittagong Kings,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
