game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2009-07-30-345972,2009-07-30,2009,1,TESTS,England,Australia,31.0,4.0,0.0,11.0,20.0,0.0,180.0,7.0,4.0,109.0,4.0,0.0,,,1.0
cricket-tests-2009-08-07-345973,2009-08-07,2009,1,TESTS,England,Australia,3.0,0.0,1.0,11.0,0.0,0.0,156.0,2.0,11.0,80.0,5.0,0.0,,,1.0
cricket-tests-2009-08-20-345974,2009-08-20,2009,1,TESTS,England,Australia,29.0,2.0,0.0,11.0,10.0,0.0,197.0,6.0,9.0,129.0,4.0,0.0,,,1.0
cricket-tests-2009-11-26-406189,2009-11-26,2009,1,TESTS,Australia,West Indies,,,,,,,138.0,9.0,2.0,70.0,5.0,0.0,2.0,,1.0
cricket-tests-2010-07-13-426394,2010-07-13,2010,1,TESTS,Australia,Pakistan,92.0,6.0,0.0,10.0,57.0,1.0,168.0,10.0,3.0,74.0,3.0,0.0,,,1.0
cricket-tests-2010-07-21-426395,2010-07-21,2010,1,TESTS,Australia,Pakistan,32.0,4.0,0.0,10.0,20.0,0.0,203.0,5.0,4.0,116.0,5.0,0.0,,,1.0
cricket-tests-2010-10-01-464526,2010-10-01,2010,1,TESTS,India,Australia,67.0,2.0,0.0,10.0,26.0,1.0,264.0,5.0,2.0,157.0,4.0,1.0,,1.0,1.0
cricket-tests-2010-10-09-464527,2010-10-09,2010,1,TESTS,India,Australia,24.0,2.0,0.0,10.0,16.0,1.0,228.0,6.0,0.0,104.0,2.0,0.0,1.0,,1.0
cricket-tests-2010-11-25-428749,2010-11-25,2010,1,TESTS,Australia,England,10.0,0.0,1.0,11.0,1.0,0.0,306.0,12.0,5.0,142.0,1.0,3.0,,,1.0
cricket-tests-2010-12-16-428751,2010-12-16,2010,1,TESTS,Australia,England,17.0,3.0,0.0,11.0,13.0,0.0,186.0,10.0,1.0,69.0,1.0,0.0,,,1.0
cricket-tests-2010-12-26-428752,2010-12-26,2010,1,TESTS,Australia,England,12.0,0.0,0.0,11.0,0.0,0.0,222.0,13.0,0.0,83.0,2.0,1.0,,,1.0
cricket-bbl-2011-12-18-524918,2011-12-18,2011,1,BBL,Perth Scorchers,Hobart Hurricanes,1.0,0.0,1.0,10.0,0.0,0.0,24.0,1.0,0.0,10.0,2.0,1.0,,1.0,1.0
cricket-bbl-2011-12-21-524920,2011-12-21,2011,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,1.0,0.0,33.0,1.0,0.0,,,1.0
cricket-tests-2011-01-03-428753,2011-01-03,2011,1,TESTS,Australia,England,69.0,4.0,0.0,10.0,41.0,1.0,233.0,7.0,0.0,121.0,3.0,1.0,1.0,,1.0
cricket-tests-2011-12-26-518950,2011-12-26,2011,1,TESTS,Australia,India,61.0,6.0,0.0,10.0,33.0,0.0,264.0,9.0,1.0,114.0,7.0,1.0,,,1.0
cricket-ipl-2012-05-04-548352,2012-05-04,2012,1,IPL,Chennai Super Kings,Deccan Chargers,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-06-548355,2012-05-06,2012,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,24.0,1.0,0.0,34.0,2.0,0.0,,,1.0
cricket-ipl-2012-05-10-548361,2012-05-10,2012,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,24.0,1.0,0.0,8.0,2.0,0.0,,,1.0
cricket-ipl-2012-05-12-548364,2012-05-12,2012,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,24.0,0.0,0.0,27.0,3.0,2.0,,,1.0
cricket-ipl-2012-05-14-548368,2012-05-14,2012,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-17-548371,2012-05-17,2012,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-23-548379,2012-05-23,2012,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,1.0,45.0,1.0,4.0,,,1.0
cricket-ipl-2012-05-25-548380,2012-05-25,2012,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-ipl-2012-05-27-548381,2012-05-27,2012,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,1.0,25.0,2.0,1.0,,,1.0
cricket-odi-2012-02-19-518962,2012-02-19,2012,1,ODI,Australia,India,,,,,,,57.0,1.0,1.0,33.0,5.0,1.0,,,1.0
cricket-odi-2012-02-24-518964,2012-02-24,2012,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,0.0,51.0,2.0,2.0,1.0,,1.0
cricket-odi-2012-02-26-518965,2012-02-26,2012,1,ODI,Australia,India,,,,,,,48.0,1.0,1.0,50.0,2.0,5.0,,,1.0
cricket-odi-2012-03-02-518967,2012-03-02,2012,1,ODI,Australia,Sri Lanka,2.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2012-03-04-518968,2012-03-04,2012,1,ODI,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-odi-2012-03-23-540171,2012-03-23,2012,1,ODI,West Indies,Australia,3.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,43.0,0.0,5.0,,,1.0
cricket-odi-2012-03-25-540172,2012-03-25,2012,1,ODI,West Indies,Australia,1.0,0.0,1.0,11.0,0.0,0.0,50.0,2.0,0.0,36.0,1.0,2.0,1.0,,1.0
cricket-odi-2012-06-23-534214,2012-06-23,2012,1,ODI,Ireland,Australia,,,,,,,28.0,1.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2012-07-07-534218,2012-07-07,2012,1,ODI,England,Australia,,,,,,,58.0,0.0,1.0,36.0,0.0,1.0,,,1.0
cricket-odi-2012-07-10-534219,2012-07-10,2012,1,ODI,England,Australia,,,,,,,31.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-t20i-2012-09-05-571148,2012-09-05,2012,1,T20I,Australia,Pakistan,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-tests-2012-01-03-518951,2012-01-03,2012,1,TESTS,Australia,India,,,,,,,329.0,17.0,0.0,157.0,8.0,1.0,,,1.0
cricket-tests-2012-01-13-518952,2012-01-13,2012,1,TESTS,Australia,India,9.0,1.0,0.0,11.0,6.0,0.0,216.0,11.0,0.0,97.0,8.0,1.0,,,1.0
cricket-tests-2012-01-24-518953,2012-01-24,2012,1,TESTS,Australia,India,,,,,,,199.0,8.0,2.0,97.0,4.0,2.0,,1.0,1.0
cricket-tests-2012-04-07-540176,2012-04-07,2012,1,TESTS,West Indies,Australia,32.0,5.0,0.0,10.0,26.0,0.0,300.0,19.0,1.0,94.0,5.0,0.0,,,1.0
cricket-tests-2012-04-15-540177,2012-04-15,2012,1,TESTS,West Indies,Australia,15.0,1.0,0.0,9.0,5.0,0.0,120.0,4.0,0.0,61.0,3.0,0.0,,,1.0
cricket-tests-2012-04-23-540178,2012-04-23,2012,1,TESTS,West Indies,Australia,65.0,1.0,0.0,10.0,25.0,1.0,186.0,11.0,0.0,53.0,2.0,0.0,1.0,,1.0
cricket-tests-2012-11-09-573007,2012-11-09,2012,1,TESTS,Australia,South Africa,,,,,,,287.0,12.0,0.0,99.0,2.0,2.0,,,1.0
cricket-tests-2012-11-22-573008,2012-11-22,2012,1,TESTS,Australia,South Africa,27.0,4.0,0.0,10.0,18.0,0.0,321.0,23.0,0.0,114.0,4.0,0.0,,,1.0
cricket-tests-2012-12-14-573011,2012-12-14,2012,1,TESTS,Australia,Sri Lanka,8.0,0.0,0.0,4.0,0.0,0.0,74.0,4.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bbl-2013-12-28-654043,2013-12-28,2013,1,BBL,Brisbane Heat,Hobart Hurricanes,2.0,1.0,1.0,9.0,10.0,1.0,24.0,0.0,1.0,47.0,0.0,0.0,,,1.0
cricket-bbl-2014-01-01-654051,2014-01-01,2014,1,BBL,Hobart Hurricanes,Melbourne Renegades,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,1.0,43.0,0.0,0.0,1.0,,1.0
cricket-bbl-2014-01-07-654063,2014-01-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,2.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bbl-2014-01-11-654071,2014-01-11,2014,1,BBL,Hobart Hurricanes,Sydney Thunder,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,1.0,,1.0
cricket-bbl-2014-01-15-654077,2014-01-15,2014,1,BBL,Sydney Sixers,Hobart Hurricanes,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,1.0,,1.0
cricket-bbl-2014-01-21-654085,2014-01-21,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-bbl-2014-02-04-654095,2014-02-04,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bbl-2014-02-07-654099,2014-02-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,13.0,1.0,1.0,7.0,13.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-bbl-2014-12-20-756739,2014-12-20,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,27.0,4.0,0.0,,,1.0
cricket-bbl-2014-12-23-756745,2014-12-23,2014,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-bbl-2014-12-31-756757,2014-12-31,2014,1,BBL,Adelaide Strikers,Hobart Hurricanes,8.0,0.0,0.0,9.0,5.0,0.0,9.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-21-729293,2014-04-21,2014,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-ipl-2014-04-23-729297,2014-04-23,2014,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-ipl-2014-04-25-729303,2014-04-25,2014,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-ipl-2014-04-27-729311,2014-04-27,2014,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-ipl-2014-05-02-733971,2014-05-02,2014,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,18.0,0.0,1.0,26.0,0.0,0.0,,1.0,1.0
cricket-ipl-2014-05-05-733981,2014-05-05,2014,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-ipl-2014-05-07-733987,2014-05-07,2014,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-ipl-2014-05-20-734023,2014-05-20,2014,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,18.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-bbl-2015-01-07-756789,2015-01-07,2015,1,BBL,Hobart Hurricanes,Melbourne Renegades,7.0,0.0,0.0,9.0,11.0,1.0,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-bbl-2015-01-11-756779,2015-01-11,2015,1,BBL,Hobart Hurricanes,Perth Scorchers,3.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-bbl-2015-01-15-756797,2015-01-15,2015,1,BBL,Brisbane Heat,Hobart Hurricanes,31.0,1.0,1.0,9.0,38.0,2.0,24.0,0.0,0.0,44.0,1.0,1.0,1.0,,1.0
cricket-bbl-2015-12-27-897713,2015-12-27,2015,1,BBL,Sydney Sixers,Melbourne Stars,,,,,,,18.0,0.0,1.0,25.0,2.0,2.0,,,1.0
cricket-bbl-2016-01-02-897725,2016-01-02,2016,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-bbl-2016-01-09-897741,2016-01-09,2016,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-bbl-2016-01-14-897751,2016-01-14,2016,1,BBL,Melbourne Stars,Brisbane Heat,7.0,1.0,0.0,9.0,7.0,0.0,18.0,0.0,0.0,42.0,2.0,1.0,1.0,,1.0
cricket-bbl-2016-01-22-897761,2016-01-22,2016,1,BBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-bbl-2016-01-24-897763,2016-01-24,2016,1,BBL,Melbourne Stars,Sydney Thunder,1.0,0.0,1.0,9.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bbl-2016-12-26-1023591,2016-12-26,2016,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,24.0,0.0,1.0,38.0,3.0,0.0,,,1.0
cricket-bbl-2017-01-01-1023603,2017-01-01,2017,1,BBL,Melbourne Stars,Melbourne Renegades,1.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-bbl-2017-01-04-1023611,2017-01-04,2017,1,BBL,Sydney Thunder,Melbourne Stars,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,39.0,2.0,3.0,,,1.0
cricket-bbl-2017-01-07-1023617,2017-01-07,2017,1,BBL,Melbourne Renegades,Melbourne Stars,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,1.0,,1.0
cricket-bbl-2017-01-10-1023623,2017-01-10,2017,1,BBL,Melbourne Stars,Adelaide Strikers,24.0,3.0,1.0,8.0,32.0,1.0,18.0,0.0,0.0,21.0,2.0,2.0,1.0,,1.0
cricket-bbl-2017-01-14-1023631,2017-01-14,2017,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-bbl-2017-01-17-1023635,2017-01-17,2017,1,BBL,Melbourne Stars,Brisbane Heat,6.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-bbl-2017-01-21-1023643,2017-01-21,2017,1,BBL,Melbourne Stars,Sydney Sixers,4.0,1.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,25.0,1.0,3.0,,,1.0
cricket-bbl-2017-01-24-1023645,2017-01-24,2017,1,BBL,Perth Scorchers,Melbourne Stars,6.0,0.0,0.0,8.0,10.0,1.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-cpl-2017-08-21-1094691,2017-08-21,2017,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-cpl-2017-08-23-1094693,2017-08-23,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-cpl-2017-08-30-1094697,2017-08-30,2017,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,12.0,1.0,0.0,8.0,7.0,0.0,18.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-cpl-2017-09-03-1094701,2017-09-03,2017,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,18.0,0.0,0.0,34.0,0.0,4.0,1.0,,1.0
cricket-cpl-2017-09-05-1094702,2017-09-05,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,12.0,1.0,0.0,13.0,1.0,1.0,1.0,,1.0
cricket-cpl-2017-09-09-1094705,2017-09-09,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,18.0,0.0,1.0,30.0,0.0,2.0,,,1.0
