game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2018-07-07-1147719,2018-07-07,2018,1,T20I,Netherlands,United Arab Emirates,1.0,1.0,1.0,6.0,4.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2018-07-08-1147724,2018-07-08,2018,1,T20I,United Arab Emirates,Papua New Guinea,4.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-t20i-2018-07-10-1147727,2018-07-10,2018,1,T20I,United Arab Emirates,Bangladesh,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2018-07-12-1147732,2018-07-12,2018,1,T20I,United Arab Emirates,Thailand,12.0,0.0,0.0,8.0,5.0,0.0,15.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2018-07-14-1147733,2018-07-14,2018,1,T20I,Netherlands,United Arab Emirates,3.0,0.0,0.0,9.0,4.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-10-1419907,2024-02-10,2024,1,T20I,United Arab Emirates,China,,,,,,,12.0,0.0,0.0,6.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-02-11-1419915,2024-02-11,2024,1,T20I,United Arab Emirates,Oman,,,,,,,12.0,1.0,0.0,1.0,2.0,0.0,,,1.0
cricket-t20i-2024-02-13-1419927,2024-02-13,2024,1,T20I,Japan,United Arab Emirates,,,,,,,24.0,2.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2024-02-14-1419931,2024-02-14,2024,1,T20I,United Arab Emirates,Indonesia,13.0,1.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,9.0,3.0,0.0,,,1.0
cricket-t20i-2024-02-16-1419934,2024-02-16,2024,1,T20I,United Arab Emirates,Thailand,16.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,8.0,4.0,0.0,1.0,,1.0
cricket-t20i-2024-02-18-1419936,2024-02-18,2024,1,T20I,United Arab Emirates,Malaysia,2.0,1.0,1.0,5.0,6.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-t20i-2024-04-25-1425639,2024-04-25,2024,1,T20I,United Arab Emirates,Ireland,27.0,1.0,0.0,5.0,18.0,0.0,13.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-27-1425644,2024-04-27,2024,1,T20I,United Arab Emirates,Zimbabwe,33.0,3.0,0.0,5.0,32.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-29-1425649,2024-04-29,2024,1,T20I,Netherlands,United Arab Emirates,,,,,,,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2024-05-03-1425655,2024-05-03,2024,1,T20I,United Arab Emirates,Vanuatu,13.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,10.0,2.0,2.0,,,1.0
cricket-t20i-2024-05-05-1425659,2024-05-05,2024,1,T20I,Sri Lanka,United Arab Emirates,5.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-19-1426756,2024-07-19,2024,1,T20I,United Arab Emirates,Nepal,9.0,0.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,14.0,0.0,2.0,1.0,,1.0
cricket-t20i-2024-07-21-1426760,2024-07-21,2024,1,T20I,India,United Arab Emirates,9.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-07-23-1426764,2024-07-23,2024,1,T20I,United Arab Emirates,Pakistan,9.0,0.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-06-1449019,2024-09-06,2024,1,T20I,Namibia,United Arab Emirates,9.0,1.0,1.0,5.0,10.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2024-09-07-1449020,2024-09-07,2024,1,T20I,United Arab Emirates,Zimbabwe,4.0,0.0,0.0,4.0,0.0,0.0,24.0,1.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2024-09-09-1449022,2024-09-09,2024,1,T20I,United Arab Emirates,Namibia,15.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-10-1449023,2024-09-10,2024,1,T20I,Zimbabwe,United Arab Emirates,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-t20i-2024-09-12-1449025,2024-09-12,2024,1,T20I,Namibia,United Arab Emirates,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-09-13-1449026,2024-09-13,2024,1,T20I,Zimbabwe,United Arab Emirates,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2025-09-26-1503561,2025-09-26,2025,1,ODI,United Arab Emirates,Zimbabwe,59.0,1.0,0.0,3.0,20.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2025-09-28-1503562,2025-09-28,2025,1,ODI,United Arab Emirates,Zimbabwe,70.0,2.0,0.0,3.0,34.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-09-30-1503563,2025-09-30,2025,1,ODI,Zimbabwe,United Arab Emirates,91.0,5.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-02-1503564,2025-10-02,2025,1,ODI,United Arab Emirates,Zimbabwe,23.0,2.0,0.0,4.0,25.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-03-1483754,2025-05-03,2025,1,T20I,United Arab Emirates,Hong Kong,10.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-05-04-1483757,2025-05-04,2025,1,T20I,United Arab Emirates,Kuwait,18.0,0.0,0.0,4.0,9.0,0.0,24.0,1.0,0.0,5.0,0.0,1.0,,,1.0
cricket-t20i-2025-05-06-1483759,2025-05-06,2025,1,T20I,Thailand,United Arab Emirates,14.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2025-05-09-1483762,2025-05-09,2025,1,T20I,Malaysia,United Arab Emirates,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-10-1483765,2025-05-10,2025,1,T20I,United Arab Emirates,Qatar,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-05-18-1483778,2025-05-18,2025,1,T20I,Thailand,United Arab Emirates,46.0,5.0,0.0,5.0,32.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-05-19-1483779,2025-05-19,2025,1,T20I,United Arab Emirates,Nepal,16.0,3.0,0.0,4.0,20.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,2.0,,1.0
