game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2014-05-04-736511,2014-05-04,2014,1,ODI,Hong Kong,United Arab Emirates,15.0,1.0,0.0,8.0,21.0,2.0,60.0,2.0,0.0,32.0,2.0,3.0,1.0,,1.0
cricket-t20i-2014-03-16-682899,2014-03-16,2014,1,T20I,Hong Kong,Nepal,9.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,25.0,3.0,1.0,,1.0,1.0
cricket-t20i-2014-03-20-682915,2014-03-20,2014,1,T20I,Bangladesh,Hong Kong,6.0,0.0,1.0,9.0,12.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2014-11-24-802327,2014-11-24,2014,1,T20I,Hong Kong,Nepal,3.0,0.0,0.0,8.0,2.0,0.0,24.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2015-11-16-911049,2015-11-16,2015,1,ODI,United Arab Emirates,Hong Kong,,,,,,,48.0,0.0,0.0,49.0,3.0,2.0,1.0,,1.0
cricket-t20i-2015-07-15-875507,2015-07-15,2015,1,T20I,Hong Kong,Nepal,,,,,,,24.0,0.0,0.0,16.0,4.0,0.0,1.0,1.0,1.0
cricket-t20i-2015-07-17-875521,2015-07-17,2015,1,T20I,Ireland,Hong Kong,,,,,,,24.0,0.0,0.0,40.0,2.0,2.0,,,1.0
cricket-t20i-2015-07-25-875549,2015-07-25,2015,1,T20I,Hong Kong,Scotland,7.0,0.0,0.0,9.0,5.0,0.0,14.0,1.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2015-11-21-930575,2015-11-21,2015,1,T20I,Hong Kong,Oman,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2015-11-25-930577,2015-11-25,2015,1,T20I,Hong Kong,Oman,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-t20i-2015-11-26-930579,2015-11-26,2015,1,T20I,Hong Kong,Oman,,,,,,,24.0,0.0,1.0,52.0,3.0,3.0,,,1.0
cricket-t20i-2016-01-30-953103,2016-01-30,2016,1,T20I,Hong Kong,Scotland,,,,,,,12.0,0.0,1.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2016-01-31-953105,2016-01-31,2016,1,T20I,Hong Kong,Scotland,9.0,1.0,0.0,10.0,8.0,0.0,24.0,0.0,0.0,21.0,3.0,2.0,,,1.0
cricket-t20i-2016-02-19-966735,2016-02-19,2016,1,T20I,Hong Kong,Oman,1.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2016-02-21-966739,2016-02-21,2016,1,T20I,Hong Kong,United Arab Emirates,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-08-951305,2016-03-08,2016,1,T20I,Hong Kong,Zimbabwe,,,,,,,18.0,0.0,1.0,41.0,0.0,1.0,,1.0,1.0
