game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2014-03-29-682993,2014-03-29,2014,1,T20I,Australia,Pakistan,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2014-04-03-683011,2014-04-03,2014,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-t20i-2014-04-06-683015,2014-04-06,2014,1,T20I,Australia,England,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2014-08-30-754793,2014-08-30,2014,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,19.0,4.0,0.0,,,1.0
cricket-t20i-2014-08-31-754795,2014-08-31,2014,1,T20I,Australia,Pakistan,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2014-09-03-754797,2014-09-03,2014,1,T20I,Australia,Pakistan,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2014-09-05-754799,2014-09-05,2014,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,1.0,25.0,1.0,0.0,1.0,,1.0
cricket-t20i-2014-11-02-754801,2014-11-02,2014,1,T20I,Australia,West Indies,2.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2014-11-07-754805,2014-11-07,2014,1,T20I,Australia,West Indies,5.0,1.0,1.0,8.0,8.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-07-21-798369,2015-07-21,2015,1,ODI,England,Australia,2.0,0.0,0.0,8.0,1.0,0.0,40.0,0.0,1.0,39.0,3.0,2.0,,,1.0
cricket-odi-2015-07-23-798371,2015-07-23,2015,1,ODI,England,Australia,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2015-08-19-798615,2015-08-19,2015,1,T20I,Ireland,Australia,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,1.0,1.0
cricket-t20i-2015-08-21-798619,2015-08-21,2015,1,T20I,Ireland,Australia,,,,,,,18.0,0.0,1.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2015-08-22-798621,2015-08-22,2015,1,T20I,Ireland,Australia,,,,,,,24.0,0.0,1.0,23.0,0.0,2.0,,1.0,1.0
cricket-t20i-2015-08-26-798377,2015-08-26,2015,1,T20I,England,Australia,1.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,1.0,22.0,2.0,0.0,,,1.0
cricket-odi-2016-09-18-1044203,2016-09-18,2016,1,ODI,Sri Lanka,Australia,1.0,1.0,1.0,8.0,4.0,0.0,23.0,0.0,0.0,24.0,2.0,2.0,2.0,,1.0
cricket-odi-2016-09-25-1044209,2016-09-25,2016,1,ODI,Sri Lanka,Australia,,,,,,,60.0,1.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-18-951385,2016-03-18,2016,1,T20I,Australia,South Africa,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-03-21-951393,2016-03-21,2016,1,T20I,Australia,New Zealand,5.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
cricket-t20i-2016-03-24-951401,2016-03-24,2016,1,T20I,Australia,Sri Lanka,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,1.0,1.0
cricket-t20i-2016-03-30-951415,2016-03-30,2016,1,T20I,Australia,England,,,,,,,6.0,0.0,0.0,5.0,1.0,1.0,,,1.0
cricket-t20i-2016-04-03-951419,2016-04-03,2016,1,T20I,Australia,West Indies,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2016-09-27-1044211,2016-09-27,2016,1,T20I,Sri Lanka,Australia,,,,,,,24.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2016-01-21-896547,2016-01-21,2016,1,WBBL,Sydney Thunder,Perth Scorchers,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-wbbl-2016-12-13-1023667,2016-12-13,2016,1,WBBL,Melbourne Stars,Sydney Thunder,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2016-12-17-1023675,2016-12-17,2016,1,WBBL,Sydney Thunder,Adelaide Strikers,20.0,0.0,0.0,5.0,6.0,0.0,23.0,0.0,1.0,24.0,1.0,0.0,,,1.0
cricket-wbbl-2016-12-28-1023697,2016-12-28,2016,1,WBBL,Sydney Sixers,Sydney Thunder,30.0,3.0,0.0,6.0,32.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2017-01-02-1023709,2017-01-02,2017,1,WBBL,Sydney Thunder,Brisbane Heat,9.0,1.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-wbbl-2017-01-05-1064695,2017-01-05,2017,1,WBBL,Hobart Hurricanes,Sydney Thunder,5.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-14-1064706,2017-01-14,2017,1,WBBL,Sydney Sixers,Sydney Thunder,4.0,0.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2017-01-16-1064709,2017-01-16,2017,1,WBBL,Sydney Thunder,Hobart Hurricanes,10.0,2.0,0.0,7.0,13.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-wbbl-2017-01-20-1064711,2017-01-20,2017,1,WBBL,Perth Scorchers,Sydney Thunder,4.0,0.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2017-12-09-1118474,2017-12-09,2017,1,WBBL,Sydney Sixers,Melbourne Stars,20.0,2.0,0.0,6.0,19.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-wbbl-2017-12-12-1118479,2017-12-12,2017,1,WBBL,Melbourne Stars,Sydney Thunder,31.0,1.0,0.0,6.0,25.0,0.0,15.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
cricket-wbbl-2017-12-26-1118488,2017-12-26,2017,1,WBBL,Melbourne Stars,Perth Scorchers,1.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-wbbl-2017-12-27-1118489,2017-12-27,2017,1,WBBL,Melbourne Stars,Perth Scorchers,14.0,1.0,1.0,6.0,17.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-01-05-1118497,2018-01-05,2018,1,WBBL,Adelaide Strikers,Melbourne Stars,7.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-wbbl-2018-01-06-1118498,2018-01-06,2018,1,WBBL,Melbourne Renegades,Melbourne Stars,7.0,1.0,1.0,5.0,11.0,0.0,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-wbbl-2018-01-09-1118503,2018-01-09,2018,1,WBBL,Melbourne Stars,Adelaide Strikers,11.0,0.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-01-12-1118504,2018-01-12,2018,1,WBBL,Melbourne Stars,Brisbane Heat,13.0,0.0,1.0,4.0,14.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-13-1118507,2018-01-13,2018,1,WBBL,Brisbane Heat,Melbourne Stars,14.0,2.0,0.0,4.0,15.0,0.0,24.0,0.0,0.0,20.0,4.0,0.0,1.0,,1.0
cricket-wbbl-2018-01-21-1118517,2018-01-21,2018,1,WBBL,Melbourne Stars,Sydney Sixers,43.0,2.0,0.0,5.0,39.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2018-01-27-1118520,2018-01-27,2018,1,WBBL,Hobart Hurricanes,Melbourne Stars,16.0,1.0,1.0,4.0,13.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-28-1118524,2018-01-28,2018,1,WBBL,Hobart Hurricanes,Melbourne Stars,29.0,1.0,0.0,4.0,30.0,0.0,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-wbbl-2018-12-01-1152726,2018-12-01,2018,1,WBBL,Sydney Sixers,Melbourne Stars,5.0,1.0,0.0,4.0,5.0,0.0,18.0,0.0,1.0,28.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-08-1152730,2018-12-08,2018,1,WBBL,Hobart Hurricanes,Melbourne Stars,46.0,4.0,0.0,5.0,67.0,1.0,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2018-12-09-1152734,2018-12-09,2018,1,WBBL,Hobart Hurricanes,Melbourne Stars,16.0,0.0,0.0,4.0,16.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-15-1152737,2018-12-15,2018,1,WBBL,Melbourne Stars,Perth Scorchers,19.0,0.0,0.0,4.0,12.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-16-1152740,2018-12-16,2018,1,WBBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-19-1152745,2018-12-19,2018,1,WBBL,Brisbane Heat,Melbourne Stars,12.0,3.0,0.0,4.0,18.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-21-1152747,2018-12-21,2018,1,WBBL,Melbourne Stars,Adelaide Strikers,45.0,4.0,1.0,4.0,54.0,1.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-wbbl-2018-12-23-1152750,2018-12-23,2018,1,WBBL,Adelaide Strikers,Melbourne Stars,17.0,2.0,0.0,4.0,16.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-29-1152759,2018-12-29,2018,1,WBBL,Melbourne Renegades,Melbourne Stars,13.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-wbbl-2019-01-01-1152763,2019-01-01,2019,1,WBBL,Melbourne Stars,Melbourne Renegades,19.0,0.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-05-1152766,2019-01-05,2019,1,WBBL,Sydney Thunder,Melbourne Stars,,,,,,,12.0,0.0,1.0,26.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2019-01-06-1152769,2019-01-06,2019,1,WBBL,Sydney Thunder,Melbourne Stars,0.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-wbbl-2019-01-10-1152774,2019-01-10,2019,1,WBBL,Brisbane Heat,Melbourne Stars,20.0,0.0,0.0,5.0,12.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2019-01-14-1152780,2019-01-14,2019,1,WBBL,Melbourne Stars,Sydney Sixers,29.0,3.0,1.0,5.0,34.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-wbbl-2019-10-19-1188384,2019-10-19,2019,1,WBBL,Melbourne Stars,Hobart Hurricanes,37.0,4.0,0.0,6.0,40.0,0.0,24.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-wbbl-2019-10-20-1188387,2019-10-20,2019,1,WBBL,Melbourne Stars,Hobart Hurricanes,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-wbbl-2019-10-26-1188391,2019-10-26,2019,1,WBBL,Sydney Sixers,Melbourne Stars,3.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-wbbl-2019-10-27-1188395,2019-10-27,2019,1,WBBL,Sydney Thunder,Melbourne Stars,10.0,0.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2019-11-02-1188399,2019-11-02,2019,1,WBBL,Perth Scorchers,Melbourne Stars,21.0,2.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-10-1188408,2019-11-10,2019,1,WBBL,Adelaide Strikers,Melbourne Stars,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-wbbl-2019-11-13-1188413,2019-11-13,2019,1,WBBL,Melbourne Stars,Brisbane Heat,14.0,1.0,1.0,5.0,19.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-16-1188416,2019-11-16,2019,1,WBBL,Melbourne Stars,Adelaide Strikers,16.0,1.0,0.0,5.0,14.0,0.0,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-20-1188419,2019-11-20,2019,1,WBBL,Melbourne Stars,Perth Scorchers,10.0,1.0,0.0,5.0,9.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-23-1188425,2019-11-23,2019,1,WBBL,Melbourne Renegades,Melbourne Stars,15.0,4.0,1.0,5.0,34.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-27-1188430,2019-11-27,2019,1,WBBL,Sydney Thunder,Melbourne Stars,21.0,2.0,1.0,5.0,27.0,0.0,24.0,0.0,1.0,29.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-30-1188431,2019-11-30,2019,1,WBBL,Melbourne Stars,Melbourne Renegades,19.0,1.0,1.0,3.0,22.0,1.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-wbbl-2019-12-01-1188437,2019-12-01,2019,1,WBBL,Melbourne Stars,Brisbane Heat,2.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-wbbl-2020-10-25-1226905,2020-10-25,2020,1,WBBL,Melbourne Stars,Melbourne Renegades,5.0,0.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-01-1226920,2020-11-01,2020,1,WBBL,Hobart Hurricanes,Melbourne Stars,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-wbbl-2020-11-03-1226922,2020-11-03,2020,1,WBBL,Adelaide Strikers,Melbourne Stars,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-07-1226928,2020-11-07,2020,1,WBBL,Perth Scorchers,Melbourne Stars,,,,,,,12.0,0.0,1.0,9.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-08-1226931,2020-11-08,2020,1,WBBL,Melbourne Stars,Brisbane Heat,17.0,2.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-14-1226940,2020-11-14,2020,1,WBBL,Sydney Thunder,Melbourne Stars,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-15-1226944,2020-11-15,2020,1,WBBL,Melbourne Stars,Melbourne Renegades,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-25-1226961,2020-11-25,2020,1,WBBL,Perth Scorchers,Melbourne Stars,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-29-1226963,2020-11-29,2020,1,WBBL,Melbourne Stars,Sydney Thunder,11.0,0.0,0.0,8.0,6.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-wbbl-2021-10-26-1269071,2021-10-26,2021,1,WBBL,Melbourne Stars,Sydney Thunder,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-wbbl-2021-10-27-1269074,2021-10-27,2021,1,WBBL,Melbourne Stars,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2021-10-30-1269076,2021-10-30,2021,1,WBBL,Sydney Thunder,Melbourne Stars,16.0,1.0,0.0,6.0,11.0,0.0,23.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-wbbl-2021-10-31-1269081,2021-10-31,2021,1,WBBL,Brisbane Heat,Melbourne Stars,,,,,,,18.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-wbbl-2021-11-06-1269086,2021-11-06,2021,1,WBBL,Melbourne Stars,Adelaide Strikers,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-07-1269089,2021-11-07,2021,1,WBBL,Melbourne Stars,Melbourne Renegades,36.0,0.0,0.0,6.0,29.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-10-1269093,2021-11-10,2021,1,WBBL,Melbourne Stars,Perth Scorchers,16.0,0.0,0.0,6.0,5.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-20-1269105,2021-11-20,2021,1,WBBL,Melbourne Stars,Perth Scorchers,1.0,0.0,1.0,9.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-21-1269110,2021-11-21,2021,1,WBBL,Adelaide Strikers,Melbourne Stars,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
