game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-10-19-1283089,2021-10-19,2021,1,T20I,Nigeria,Sierra Leone,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2021-10-21-1283091,2021-10-21,2021,1,T20I,Nigeria,Sierra Leone,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-23-1283092,2021-10-23,2021,1,T20I,Sierra Leone,Nigeria,,,,,,,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2021-10-24-1283093,2021-10-24,2021,1,T20I,Nigeria,Sierra Leone,32.0,0.0,0.0,6.0,17.0,0.0,10.0,0.0,0.0,8.0,3.0,0.0,,1.0,1.0
cricket-t20i-2021-10-26-1283094,2021-10-26,2021,1,T20I,Nigeria,Sierra Leone,26.0,1.0,1.0,6.0,23.0,2.0,12.0,0.0,0.0,10.0,0.0,2.0,1.0,,1.0
cricket-t20i-2021-11-02-1283042,2021-11-02,2021,1,T20I,Botswana,Sierra Leone,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,21.0,3.0,1.0,1.0,,1.0
cricket-t20i-2021-11-03-1283045,2021-11-03,2021,1,T20I,Sierra Leone,Tanzania,24.0,0.0,0.0,2.0,12.0,0.0,17.0,0.0,0.0,28.0,1.0,3.0,,,1.0
cricket-t20i-2021-11-05-1283047,2021-11-05,2021,1,T20I,Mozambique,Sierra Leone,1.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,11.0,4.0,4.0,,1.0,1.0
cricket-t20i-2021-11-07-1283050,2021-11-07,2021,1,T20I,Cameroon,Sierra Leone,9.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-12-01-1343768,2022-12-01,2022,1,T20I,Sierra Leone,Tanzania,5.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,3.0,,,1.0
cricket-t20i-2022-12-02-1343772,2022-12-02,2022,1,T20I,Sierra Leone,Nigeria,14.0,0.0,0.0,10.0,10.0,1.0,18.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-t20i-2022-12-02-1343774,2022-12-02,2022,1,T20I,Cameroon,Sierra Leone,8.0,0.0,0.0,8.0,5.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-12-05-1343781,2022-12-05,2022,1,T20I,Sierra Leone,Eswatini,2.0,0.0,1.0,6.0,3.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2022-12-05-1343783,2022-12-05,2022,1,T20I,Ghana,Sierra Leone,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-t20i-2022-12-06-1343785,2022-12-06,2022,1,T20I,Gambia,Sierra Leone,,,,,,,24.0,0.0,0.0,14.0,2.0,3.0,,,1.0
cricket-t20i-2023-10-04-1400973,2023-10-04,2023,1,T20I,Sierra Leone,Ghana,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-t20i-2023-10-05-1400974,2023-10-05,2023,1,T20I,Nigeria,Sierra Leone,4.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2023-10-06-1400977,2023-10-06,2023,1,T20I,Rwanda,Sierra Leone,,,,,,,18.0,0.0,1.0,24.0,1.0,2.0,,2.0,1.0
cricket-t20i-2023-10-08-1400980,2023-10-08,2023,1,T20I,Sierra Leone,Nigeria,11.0,0.0,0.0,10.0,2.0,0.0,6.0,0.0,1.0,8.0,1.0,1.0,,,1.0
cricket-t20i-2023-10-10-1400983,2023-10-10,2023,1,T20I,Sierra Leone,Rwanda,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,3.0,1.0,1.0,1.0
cricket-t20i-2023-10-11-1400985,2023-10-11,2023,1,T20I,Sierra Leone,Rwanda,10.0,1.0,1.0,11.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-12-1400987,2023-10-12,2023,1,T20I,Nigeria,Sierra Leone,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,24.0,1.0,3.0,,,1.0
cricket-t20i-2023-10-14-1400989,2023-10-14,2023,1,T20I,Ghana,Sierra Leone,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,2.0,,1.0
cricket-t20i-2023-10-15-1400990,2023-10-15,2023,1,T20I,Ghana,Sierra Leone,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,21.0,3.0,4.0,,,1.0
