game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-07-04-319146,2008-07-04,2008,1,ODI,West Indies,Australia,,,,,,,60.0,1.0,0.0,56.0,1.0,0.0,,,1.0
cricket-odi-2008-07-06-319147,2008-07-06,2008,1,ODI,West Indies,Australia,11.0,1.0,0.0,10.0,8.0,0.0,60.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2008-11-12-374059,2008-11-12,2008,1,ODI,Pakistan,West Indies,2.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,64.0,1.0,2.0,,,1.0
cricket-odi-2008-11-14-374060,2008-11-14,2008,1,ODI,Pakistan,West Indies,14.0,1.0,0.0,9.0,12.0,0.0,60.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2009-01-07-366711,2009-01-07,2009,1,ODI,New Zealand,West Indies,36.0,2.0,1.0,10.0,25.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-03-20-352665,2009-03-20,2009,1,ODI,West Indies,England,,,,,,,54.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2009-03-22-352666,2009-03-22,2009,1,ODI,West Indies,England,1.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,42.0,1.0,0.0,,1.0,1.0
cricket-odi-2009-03-27-352667,2009-03-27,2009,1,ODI,West Indies,England,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2009-03-29-352668,2009-03-29,2009,1,ODI,West Indies,England,13.0,1.0,1.0,9.0,10.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-07-26-401073,2009-07-26,2009,1,ODI,West Indies,Bangladesh,12.0,2.0,1.0,9.0,16.0,0.0,54.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2009-07-28-401074,2009-07-28,2009,1,ODI,West Indies,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2009-07-31-401075,2009-07-31,2009,1,ODI,West Indies,Bangladesh,15.0,1.0,0.0,9.0,13.0,0.0,54.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2009-09-23-415274,2009-09-23,2009,1,ODI,Pakistan,West Indies,57.0,6.0,0.0,9.0,51.0,1.0,,,,,,,,,1.0
cricket-odi-2009-09-26-415277,2009-09-26,2009,1,ODI,Australia,West Indies,7.0,0.0,0.0,8.0,4.0,0.0,60.0,1.0,0.0,24.0,2.0,0.0,,,1.0
cricket-odi-2009-09-30-415284,2009-09-30,2009,1,ODI,India,West Indies,23.0,1.0,1.0,9.0,17.0,1.0,19.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2009-08-02-401076,2009-08-02,2009,1,T20I,West Indies,Bangladesh,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-tests-2009-07-09-401071,2009-07-09,2009,1,TESTS,West Indies,Bangladesh,57.0,0.0,0.0,9.0,5.0,0.0,132.0,5.0,0.0,67.0,0.0,0.0,,1.0,1.0
cricket-odi-2010-02-07-406192,2010-02-07,2010,1,ODI,Australia,West Indies,10.0,0.0,0.0,9.0,4.0,0.0,48.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2010-02-09-406193,2010-02-09,2010,1,ODI,Australia,West Indies,7.0,1.0,0.0,9.0,6.0,0.0,30.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2010-02-12-406194,2010-02-12,2010,1,ODI,Australia,West Indies,,,,,,,60.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2010-02-14-406195,2010-02-14,2010,1,ODI,Australia,West Indies,3.0,1.0,1.0,10.0,5.0,0.0,60.0,0.0,0.0,55.0,1.0,0.0,1.0,,1.0
cricket-odi-2010-02-19-406196,2010-02-19,2010,1,ODI,Australia,West Indies,20.0,1.0,0.0,10.0,22.0,0.0,48.0,0.0,0.0,60.0,0.0,0.0,,,1.0
