game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-05-08-1182650,2019-05-08,2019,1,T20I,Mozambique,Rwanda,6.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,1.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2019-05-09-1182654,2019-05-09,2019,1,T20I,Zimbabwe,Rwanda,32.0,2.0,0.0,4.0,19.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2019-05-11-1182657,2019-05-11,2019,1,T20I,Rwanda,Tanzania,6.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-t20i-2019-06-19-1188784,2019-06-19,2019,1,T20I,Rwanda,Uganda,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-07-1196033,2019-09-07,2019,1,T20I,Rwanda,Nigeria,21.0,0.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-06-07-1265216,2021-06-07,2021,1,T20I,Namibia,Rwanda,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-06-09-1265220,2021-06-09,2021,1,T20I,Rwanda,Nigeria,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2021-06-10-1265221,2021-06-10,2021,1,T20I,Kenya,Rwanda,3.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-06-11-1265224,2021-06-11,2021,1,T20I,Kenya,Rwanda,10.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2021-06-12-1265225,2021-06-12,2021,1,T20I,Rwanda,Nigeria,40.0,4.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-09-1275104,2021-09-09,2021,1,T20I,Mozambique,Rwanda,6.0,1.0,1.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2021-09-12-1275116,2021-09-12,2021,1,T20I,Rwanda,Eswatini,69.0,12.0,1.0,3.0,114.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-13-1275118,2021-09-13,2021,1,T20I,Tanzania,Rwanda,11.0,2.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-09-16-1275127,2021-09-16,2021,1,T20I,Zimbabwe,Rwanda,16.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-06-09-1318373,2022-06-09,2022,1,T20I,Rwanda,Uganda,19.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-10-1318378,2022-06-10,2022,1,T20I,Rwanda,Brazil,9.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-11-1318382,2022-06-11,2022,1,T20I,Rwanda,Kenya,56.0,4.0,1.0,4.0,56.0,0.0,22.0,0.0,0.0,22.0,1.0,2.0,,1.0,1.0
cricket-t20i-2022-06-15-1318393,2022-06-15,2022,1,T20I,Botswana,Rwanda,31.0,1.0,0.0,2.0,26.0,1.0,24.0,0.0,0.0,14.0,3.0,1.0,,,1.0
cricket-t20i-2023-03-27-1365310,2023-03-27,2023,1,T20I,Rwanda,Ghana,12.0,1.0,0.0,4.0,14.0,0.0,12.0,0.0,0.0,2.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-12-10-1411264,2023-12-10,2023,1,T20I,Rwanda,Uganda,47.0,0.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-12-1411267,2023-12-12,2023,1,T20I,Rwanda,Nigeria,8.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-14-1411271,2023-12-14,2023,1,T20I,Namibia,Rwanda,40.0,3.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-10-1423470,2024-03-10,2024,1,T20I,Uganda,Rwanda,12.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-30-1435618,2024-05-30,2024,1,T20I,Rwanda,Cameroon,40.0,4.0,0.0,3.0,47.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-05-31-1435625,2024-05-31,2024,1,T20I,Malawi,Rwanda,22.0,3.0,1.0,3.0,27.0,1.0,6.0,0.0,0.0,8.0,0.0,1.0,,1.0,1.0
cricket-t20i-2024-06-01-1435626,2024-06-01,2024,1,T20I,Rwanda,Botswana,38.0,2.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-03-1435633,2024-06-03,2024,1,T20I,Rwanda,Kenya,20.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-06-04-1435634,2024-06-04,2024,1,T20I,Nigeria,Rwanda,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-05-1435640,2024-06-05,2024,1,T20I,Uganda,Rwanda,17.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-08-1435648,2024-06-08,2024,1,T20I,Nigeria,Rwanda,22.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-10-1450462,2024-09-10,2024,1,T20I,Kenya,Rwanda,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-11-1450463,2024-09-11,2024,1,T20I,Rwanda,Kenya,28.0,6.0,0.0,4.0,34.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-11-1450464,2024-09-11,2024,1,T20I,Kenya,Rwanda,8.0,1.0,1.0,4.0,15.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-09-13-1450465,2024-09-13,2024,1,T20I,Kenya,Rwanda,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-14-1450466,2024-09-14,2024,1,T20I,Rwanda,Kenya,4.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-10-29-1457354,2024-10-29,2024,1,T20I,Rwanda,Kenya,28.0,4.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-30-1457355,2024-10-30,2024,1,T20I,Kenya,Rwanda,10.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-31-1457356,2024-10-31,2024,1,T20I,Rwanda,Kenya,31.0,3.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-02-1457357,2024-11-02,2024,1,T20I,Kenya,Rwanda,14.0,1.0,0.0,2.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-11-02-1457358,2024-11-02,2024,1,T20I,Kenya,Rwanda,41.0,4.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-21-1494129,2025-07-21,2025,1,T20I,Rwanda,Malawi,47.0,5.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-24-1494137,2025-07-24,2025,1,T20I,Rwanda,Botswana,32.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-26-1494143,2025-07-26,2025,1,T20I,Rwanda,Sierra Leone,28.0,7.0,0.0,3.0,44.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-08-31-1498708,2025-08-31,2025,1,T20I,Kenya,Rwanda,18.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-09-01-1498714,2025-09-01,2025,1,T20I,Rwanda,Uganda,33.0,6.0,0.0,3.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-03-1498715,2025-09-03,2025,1,T20I,Tanzania,Rwanda,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-04-1498722,2025-09-04,2025,1,T20I,Rwanda,Sierra Leone,39.0,5.0,0.0,3.0,43.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-06-1498725,2025-09-06,2025,1,T20I,Rwanda,Kenya,34.0,2.0,0.0,3.0,26.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-03-20-1526693,2026-03-20,2026,1,T20I,Rwanda,Ghana,10.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,1.0,1.0
