game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-04-03-238190,2006-04-03,2006,1,ODI,India,England,9.0,0.0,0.0,10.0,8.0,0.0,48.0,0.0,0.0,66.0,0.0,2.0,,,1.0
cricket-odi-2006-04-12-238193,2006-04-12,2006,1,ODI,India,England,,,,,,,48.0,0.0,0.0,37.0,3.0,6.0,,,1.0
cricket-odi-2006-04-15-238194,2006-04-15,2006,1,ODI,India,England,4.0,0.0,0.0,10.0,9.0,1.0,60.0,0.0,2.0,61.0,1.0,4.0,,,1.0
cricket-odi-2006-06-13-225171,2006-06-13,2006,1,ODI,Ireland,England,,,,,,,42.0,1.0,2.0,21.0,1.0,0.0,,,1.0
cricket-odi-2006-06-17-225250,2006-06-17,2006,1,ODI,England,Sri Lanka,7.0,0.0,0.0,9.0,8.0,0.0,54.0,0.0,3.0,57.0,1.0,2.0,,1.0,1.0
cricket-odi-2006-06-20-225251,2006-06-20,2006,1,ODI,England,Sri Lanka,4.0,1.0,0.0,9.0,4.0,0.0,42.0,0.0,1.0,80.0,2.0,4.0,,,1.0
cricket-odi-2006-06-24-225252,2006-06-24,2006,1,ODI,England,Sri Lanka,,,,,,,30.0,0.0,3.0,36.0,0.0,1.0,,1.0,1.0
cricket-odi-2006-08-30-225245,2006-08-30,2006,1,ODI,England,Pakistan,7.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-05-225247,2006-09-05,2006,1,ODI,England,Pakistan,,,,,,,54.0,0.0,5.0,66.0,1.0,4.0,,,1.0
cricket-odi-2006-09-08-225248,2006-09-08,2006,1,ODI,England,Pakistan,,,,,,,48.0,1.0,0.0,58.0,1.0,4.0,,,1.0
cricket-odi-2006-09-10-225249,2006-09-10,2006,1,ODI,England,Pakistan,25.0,4.0,1.0,9.0,22.0,0.0,60.0,2.0,1.0,24.0,2.0,1.0,,,1.0
cricket-odi-2006-10-15-249745,2006-10-15,2006,1,ODI,India,England,13.0,1.0,0.0,9.0,8.0,0.0,51.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-odi-2006-10-21-249750,2006-10-21,2006,1,ODI,Australia,England,13.0,0.0,0.0,9.0,8.0,0.0,60.0,0.0,4.0,57.0,2.0,2.0,,,1.0
cricket-odi-2006-10-28-249755,2006-10-28,2006,1,ODI,England,West Indies,12.0,2.0,1.0,9.0,14.0,0.0,42.0,0.0,1.0,44.0,2.0,4.0,,,1.0
cricket-t20i-2006-06-15-225271,2006-06-15,2006,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,2.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2006-08-28-225263,2006-08-28,2006,1,T20I,England,Pakistan,1.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,1.0,29.0,0.0,3.0,,,1.0
cricket-tests-2006-05-11-225264,2006-05-11,2006,1,TESTS,England,Sri Lanka,,,,,,,288.0,7.0,0.0,168.0,5.0,1.0,,,1.0
cricket-tests-2006-05-25-225265,2006-05-25,2006,1,TESTS,Sri Lanka,England,1.0,0.0,1.0,11.0,0.0,0.0,108.0,3.0,1.0,44.0,2.0,0.0,,,1.0
cricket-tests-2006-07-27-225256,2006-07-27,2006,1,TESTS,Pakistan,England,29.0,2.0,0.0,8.0,12.0,0.0,72.0,2.0,1.0,55.0,0.0,1.0,,,1.0
cricket-tests-2006-08-04-225257,2006-08-04,2006,1,TESTS,England,Pakistan,48.0,4.0,0.0,9.0,36.0,0.0,192.0,6.0,0.0,130.0,6.0,0.0,,,1.0
cricket-tests-2006-08-17-225258,2006-08-17,2006,1,TESTS,England,Pakistan,32.0,2.0,0.0,8.0,15.0,0.0,162.0,3.0,1.0,101.0,2.0,0.0,,,1.0
cricket-tests-2006-12-14-249224,2006-12-14,2006,1,TESTS,Australia,England,28.0,1.0,0.0,8.0,14.0,0.0,102.0,2.0,1.0,87.0,0.0,2.0,,,1.0
cricket-tests-2006-12-26-249225,2006-12-26,2006,1,TESTS,England,Australia,11.0,0.0,0.0,8.0,0.0,0.0,129.0,1.0,0.0,100.0,4.0,1.0,,,1.0
