game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-07-15-1321480,2022-07-15,2022,1,T20I,United States of America,Netherlands,,,,,,,22.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2022-07-17-1321484,2022-07-17,2022,1,T20I,Zimbabwe,Netherlands,3.0,0.0,0.0,7.0,0.0,0.0,24.0,1.0,0.0,18.0,3.0,1.0,1.0,1.0,1.0
cricket-t20i-2022-08-04-1310901,2022-08-04,2022,1,T20I,New Zealand,Netherlands,8.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,35.0,2.0,2.0,,,1.0
cricket-t20i-2022-08-05-1310902,2022-08-05,2022,1,T20I,Netherlands,New Zealand,,,,,,,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-16-1298136,2022-10-16,2022,1,T20I,United Arab Emirates,Netherlands,4.0,0.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-20-1298143,2022-10-20,2022,1,T20I,Sri Lanka,Netherlands,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-10-24-1298151,2022-10-24,2022,1,T20I,Bangladesh,Netherlands,5.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,12.0,1.0,1.0,2.0,,1.0
cricket-t20i-2022-10-27-1298157,2022-10-27,2022,1,T20I,India,Netherlands,5.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-30-1298163,2022-10-30,2022,1,T20I,Netherlands,Pakistan,9.0,0.0,1.0,9.0,6.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-02-1298168,2022-11-02,2022,1,T20I,Zimbabwe,Netherlands,,,,,,,14.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
cricket-t20i-2022-11-06-1298174,2022-11-06,2022,1,T20I,Netherlands,South Africa,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-06-20-1377750,2023-06-20,2023,1,ODI,Netherlands,Zimbabwe,4.0,0.0,1.0,8.0,8.0,1.0,41.0,1.0,0.0,48.0,0.0,2.0,,,1.0
cricket-odi-2023-06-22-1377755,2023-06-22,2023,1,ODI,United States of America,Netherlands,25.0,0.0,1.0,7.0,12.0,0.0,54.0,2.0,0.0,43.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-06-24-1377759,2023-06-24,2023,1,ODI,Nepal,Netherlands,,,,,,,57.0,2.0,0.0,24.0,4.0,1.0,1.0,,1.0
cricket-odi-2023-06-26-1377763,2023-06-26,2023,1,ODI,West Indies,Netherlands,20.0,6.0,0.0,8.0,58.0,4.0,65.0,0.0,0.0,85.0,3.0,3.0,,,1.0
cricket-odi-2023-06-30-1377767,2023-06-30,2023,1,ODI,Sri Lanka,Netherlands,4.0,0.0,0.0,8.0,0.0,0.0,54.0,2.0,0.0,26.0,3.0,2.0,,,1.0
cricket-odi-2023-07-03-1377772,2023-07-03,2023,1,ODI,Netherlands,Oman,4.0,1.0,1.0,7.0,6.0,0.0,48.0,0.0,1.0,55.0,0.0,4.0,,,1.0
cricket-odi-2023-07-06-1377776,2023-07-06,2023,1,ODI,Scotland,Netherlands,1.0,0.0,1.0,8.0,1.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-07-09-1377779,2023-07-09,2023,1,ODI,Sri Lanka,Netherlands,24.0,1.0,1.0,8.0,20.0,0.0,60.0,0.0,0.0,40.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2023-10-06-1384393,2023-10-06,2023,1,ODI,Pakistan,Netherlands,28.0,3.0,1.0,9.0,28.0,1.0,36.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-odi-2023-10-17-1384406,2023-10-17,2023,1,ODI,Netherlands,South Africa,27.0,1.0,0.0,8.0,10.0,0.0,53.0,0.0,1.0,60.0,3.0,1.0,,,1.0
cricket-odi-2023-10-21-1384410,2023-10-21,2023,1,ODI,Netherlands,Sri Lanka,75.0,1.0,0.0,8.0,59.0,1.0,60.0,0.0,0.0,57.0,0.0,0.0,,,1.0
cricket-odi-2023-10-25-1384415,2023-10-25,2023,1,ODI,Australia,Netherlands,3.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,74.0,4.0,5.0,,,1.0
cricket-odi-2023-10-28-1384419,2023-10-28,2023,1,ODI,Netherlands,Bangladesh,16.0,2.0,1.0,8.0,23.0,1.0,54.0,1.0,0.0,30.0,1.0,4.0,1.0,,1.0
cricket-odi-2023-11-08-1384431,2023-11-08,2023,1,ODI,England,Netherlands,2.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,88.0,2.0,10.0,,1.0,1.0
cricket-odi-2023-11-12-1384436,2023-11-12,2023,1,ODI,India,Netherlands,15.0,2.0,0.0,8.0,16.0,0.0,60.0,0.0,0.0,107.0,0.0,1.0,,,1.0
cricket-t20i-2024-05-18-1428151,2024-05-18,2024,1,T20I,Netherlands,Scotland,4.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,18.0,3.0,1.0,,,1.0
cricket-t20i-2024-05-19-1428152,2024-05-19,2024,1,T20I,Ireland,Netherlands,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-22-1428154,2024-05-22,2024,1,T20I,Scotland,Netherlands,14.0,0.0,1.0,7.0,10.0,0.0,24.0,0.0,0.0,13.0,3.0,2.0,1.0,,1.0
cricket-t20i-2024-05-24-1428156,2024-05-24,2024,1,T20I,Ireland,Netherlands,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-04-1415707,2024-06-04,2024,1,T20I,Nepal,Netherlands,,,,,,,20.0,1.0,0.0,18.0,3.0,0.0,2.0,,1.0
cricket-t20i-2024-06-08-1415716,2024-06-08,2024,1,T20I,Netherlands,South Africa,22.0,3.0,0.0,8.0,23.0,0.0,24.0,1.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-06-13-1415727,2024-06-13,2024,1,T20I,Bangladesh,Netherlands,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-16-1415738,2024-06-16,2024,1,T20I,Sri Lanka,Netherlands,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,45.0,2.0,2.0,1.0,,1.0
cricket-t20i-2026-02-07-1512719,2026-02-07,2026,1,T20I,Netherlands,Pakistan,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-10-1512728,2026-02-10,2026,1,T20I,Namibia,Netherlands,,,,,,,18.0,0.0,0.0,13.0,2.0,1.0,,1.0,1.0
cricket-t20i-2026-02-13-1512739,2026-02-13,2026,1,T20I,United States of America,Netherlands,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-t20i-2026-02-18-1512754,2026-02-18,2026,1,T20I,India,Netherlands,2.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,56.0,3.0,2.0,,,1.0
