game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-07-01-627006,2013-07-01,2013,1,ODI,England,Pakistan,5.0,0.0,0.0,8.0,3.0,0.0,35.0,0.0,0.0,16.0,1.0,5.0,,,1.0
cricket-odi-2013-07-03-627007,2013-07-03,2013,1,ODI,England,Pakistan,,,,,,,54.0,1.0,0.0,28.0,3.0,3.0,,,1.0
cricket-odi-2013-08-23-593724,2013-08-23,2013,1,ODI,England,Australia,20.0,3.0,1.0,6.0,26.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-odi-2013-08-25-593725,2013-08-25,2013,1,ODI,England,Australia,18.0,1.0,1.0,6.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-07-05-627008,2013-07-05,2013,1,T20I,England,Pakistan,19.0,2.0,0.0,4.0,19.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,2.0,,1.0
cricket-t20i-2013-07-05-627009,2013-07-05,2013,1,T20I,England,Pakistan,4.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
cricket-t20i-2013-08-27-593726,2013-08-27,2013,1,T20I,England,Australia,6.0,0.0,1.0,5.0,6.0,0.0,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-t20i-2013-08-29-593727,2013-08-29,2013,1,T20I,England,Australia,12.0,1.0,0.0,6.0,13.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2013-08-31-593728,2013-08-31,2013,1,T20I,England,Australia,44.0,1.0,1.0,5.0,37.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-odi-2014-01-19-666039,2014-01-19,2014,1,ODI,Australia,England,,,,,,,30.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-odi-2014-01-23-666041,2014-01-23,2014,1,ODI,Australia,England,42.0,6.0,0.0,6.0,57.0,0.0,36.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-odi-2014-01-26-666043,2014-01-26,2014,1,ODI,Australia,England,35.0,4.0,1.0,5.0,43.0,0.0,45.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2014-08-21-722389,2014-08-21,2014,1,ODI,England,India,,,,,,,30.0,1.0,0.0,17.0,0.0,2.0,,1.0,1.0
cricket-odi-2014-08-23-722391,2014-08-23,2014,1,ODI,England,India,22.0,1.0,0.0,7.0,17.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2014-01-31-666047,2014-01-31,2014,1,T20I,Australia,England,9.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2014-02-02-666049,2014-02-02,2014,1,T20I,Australia,England,33.0,2.0,0.0,5.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-24-682971,2014-03-24,2014,1,T20I,England,West Indies,16.0,1.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,18.0,3.0,1.0,,,1.0
cricket-t20i-2014-03-26-682981,2014-03-26,2014,1,T20I,England,India,13.0,2.0,0.0,5.0,13.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-t20i-2014-03-30-682997,2014-03-30,2014,1,T20I,England,Sri Lanka,2.0,0.0,1.0,5.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-t20i-2014-04-04-683013,2014-04-04,2014,1,T20I,England,South Africa,,,,,,,17.0,0.0,1.0,19.0,1.0,1.0,,1.0,1.0
cricket-t20i-2014-04-06-683015,2014-04-06,2014,1,T20I,Australia,England,12.0,0.0,0.0,5.0,9.0,0.0,12.0,0.0,1.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2014-09-01-693433,2014-09-01,2014,1,T20I,England,South Africa,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,,1.0,1.0
cricket-t20i-2014-09-03-693435,2014-09-03,2014,1,T20I,England,South Africa,14.0,1.0,0.0,4.0,14.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
cricket-t20i-2014-09-07-693437,2014-09-07,2014,1,T20I,England,South Africa,7.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
cricket-tests-2014-08-13-722387,2014-08-13,2014,1,TESTS,England,India,57.0,2.0,0.0,7.0,13.0,0.0,87.0,3.0,1.0,31.0,0.0,0.0,,,1.0
cricket-odi-2015-07-21-798369,2015-07-21,2015,1,ODI,England,Australia,75.0,9.0,0.0,6.0,66.0,0.0,18.0,0.0,0.0,24.0,0.0,2.0,1.0,,1.0
cricket-odi-2015-07-23-798371,2015-07-23,2015,1,ODI,England,Australia,11.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,1.0,27.0,2.0,1.0,,,1.0
cricket-odi-2015-07-26-798373,2015-07-26,2015,1,ODI,England,Australia,13.0,0.0,0.0,7.0,2.0,0.0,48.0,0.0,0.0,36.0,1.0,2.0,1.0,,1.0
cricket-t20i-2015-08-26-798377,2015-08-26,2015,1,T20I,England,Australia,10.0,3.0,1.0,4.0,20.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2015-08-28-798379,2015-08-28,2015,1,T20I,England,Australia,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2015-08-31-798381,2015-08-31,2015,1,T20I,England,Australia,44.0,2.0,0.0,4.0,47.0,1.0,24.0,0.0,0.0,15.0,4.0,0.0,,,1.0
cricket-tests-2015-08-11-798375,2015-08-11,2015,1,TESTS,England,Australia,127.0,5.0,0.0,6.0,37.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-wbbl-2015-12-18-896463,2015-12-18,2015,1,WBBL,Sydney Sixers,Melbourne Stars,3.0,0.0,1.0,3.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-wbbl-2015-12-19-896471,2015-12-19,2015,1,WBBL,Sydney Sixers,Melbourne Stars,13.0,0.0,0.0,3.0,7.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-wbbl-2015-12-26-896485,2015-12-26,2015,1,WBBL,Melbourne Stars,Perth Scorchers,22.0,2.0,0.0,4.0,16.0,0.0,24.0,0.0,0.0,16.0,2.0,2.0,,,1.0
cricket-wbbl-2015-12-27-896487,2015-12-27,2015,1,WBBL,Melbourne Stars,Perth Scorchers,10.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-06-20-946545,2016-06-20,2016,1,ODI,England,Pakistan,27.0,3.0,1.0,5.0,27.0,0.0,36.0,0.0,0.0,29.0,1.0,3.0,,,1.0
cricket-odi-2016-06-22-946547,2016-06-22,2016,1,ODI,England,Pakistan,33.0,7.0,0.0,3.0,80.0,6.0,30.0,2.0,0.0,12.0,2.0,3.0,,,1.0
cricket-odi-2016-06-27-946549,2016-06-27,2016,1,ODI,England,Pakistan,22.0,6.0,0.0,4.0,48.0,1.0,18.0,0.0,0.0,14.0,0.0,3.0,1.0,,1.0
cricket-odi-2016-11-09-1062580,2016-11-09,2016,1,ODI,Sri Lanka,England,40.0,7.0,1.0,4.0,47.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-11-15-1059195,2016-11-15,2016,1,ODI,Sri Lanka,England,13.0,1.0,0.0,4.0,10.0,0.0,42.0,1.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2016-11-17-1059196,2016-11-17,2016,1,ODI,Sri Lanka,England,74.0,10.0,0.0,4.0,77.0,2.0,30.0,1.0,0.0,9.0,2.0,0.0,1.0,,1.0
cricket-t20i-2016-02-21-907385,2016-02-21,2016,1,T20I,South Africa,England,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-17-951381,2016-03-17,2016,1,T20I,Bangladesh,England,22.0,2.0,0.0,5.0,27.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-03-22-951395,2016-03-22,2016,1,T20I,India,England,24.0,2.0,0.0,4.0,19.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,1.0,1.0
cricket-t20i-2016-03-24-951399,2016-03-24,2016,1,T20I,England,West Indies,22.0,1.0,1.0,5.0,19.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-03-27-951411,2016-03-27,2016,1,T20I,England,Pakistan,8.0,3.0,0.0,4.0,15.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-30-951415,2016-03-30,2016,1,T20I,Australia,England,3.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,1.0,22.0,2.0,2.0,,1.0,1.0
cricket-t20i-2016-07-03-946551,2016-07-03,2016,1,T20I,England,Pakistan,14.0,0.0,0.0,3.0,13.0,0.0,24.0,0.0,0.0,34.0,2.0,2.0,,,1.0
cricket-t20i-2016-07-05-946553,2016-07-05,2016,1,T20I,England,Pakistan,15.0,2.0,0.0,4.0,20.0,0.0,18.0,0.0,0.0,16.0,2.0,1.0,2.0,,1.0
cricket-t20i-2016-07-07-946555,2016-07-07,2016,1,T20I,England,Pakistan,5.0,0.0,0.0,4.0,6.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2017-06-24-1085946,2017-06-24,2017,1,ODI,England,India,22.0,2.0,0.0,4.0,18.0,0.0,18.0,1.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2017-06-27-1085949,2017-06-27,2017,1,ODI,England,Pakistan,92.0,14.0,0.0,4.0,137.0,4.0,12.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
cricket-odi-2017-07-02-1085953,2017-07-02,2017,1,ODI,England,Sri Lanka,,,,,,,48.0,0.0,0.0,32.0,2.0,3.0,,,1.0
cricket-odi-2017-07-05-1085957,2017-07-05,2017,1,ODI,England,South Africa,3.0,0.0,0.0,4.0,2.0,0.0,42.0,0.0,0.0,49.0,1.0,3.0,2.0,1.0,1.0
cricket-odi-2017-07-09-1085963,2017-07-09,2017,1,ODI,England,Australia,38.0,3.0,0.0,5.0,29.0,0.0,36.0,0.0,1.0,26.0,0.0,1.0,1.0,,1.0
cricket-odi-2017-07-12-1085968,2017-07-12,2017,1,ODI,England,New Zealand,111.0,11.0,0.0,5.0,129.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
cricket-odi-2017-07-15-1085970,2017-07-15,2017,1,ODI,England,West Indies,2.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,3.0,3.0,2.0,,,1.0
cricket-odi-2017-07-18-1085973,2017-07-18,2017,1,ODI,South Africa,England,7.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2017-07-23-1085975,2017-07-23,2017,1,ODI,England,India,68.0,5.0,0.0,5.0,51.0,0.0,30.0,1.0,0.0,26.0,0.0,0.0,2.0,,1.0
cricket-odi-2017-10-22-1086063,2017-10-22,2017,1,ODI,England,Australia,52.0,2.0,0.0,5.0,36.0,0.0,42.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-odi-2017-10-26-1086064,2017-10-26,2017,1,ODI,Australia,England,9.0,1.0,0.0,5.0,5.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-t20i-2017-11-17-1086067,2017-11-17,2017,1,T20I,England,Australia,32.0,3.0,0.0,4.0,26.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2017-11-19-1086068,2017-11-19,2017,1,T20I,England,Australia,32.0,3.0,0.0,4.0,40.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,2.0,,1.0
cricket-t20i-2017-11-21-1086069,2017-11-21,2017,1,T20I,Australia,England,8.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2017-11-09-1086066,2017-11-09,2017,1,TESTS,England,Australia,52.0,3.0,0.0,5.0,18.0,0.0,120.0,2.0,0.0,59.0,0.0,1.0,2.0,,1.0
cricket-wbbl-2017-01-01-1023705,2017-01-01,2017,1,WBBL,Melbourne Stars,Melbourne Renegades,2.0,0.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-wbbl-2017-01-07-1064696,2017-01-07,2017,1,WBBL,Melbourne Stars,Melbourne Renegades,27.0,4.0,0.0,3.0,37.0,1.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-wbbl-2017-01-10-1064697,2017-01-10,2017,1,WBBL,Adelaide Strikers,Melbourne Stars,16.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-wbbl-2017-01-13-1064702,2017-01-13,2017,1,WBBL,Melbourne Stars,Adelaide Strikers,7.0,1.0,0.0,4.0,8.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,2.0,,1.0
