game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-07-22-1190767,2019-07-22,2019,1,T20I,Singapore,Qatar,4.0,1.0,0.0,8.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-07-28-1190776,2019-07-28,2019,1,T20I,Singapore,Nepal,6.0,1.0,1.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-31-1405317,2023-10-31,2023,1,T20I,Oman,Singapore,23.0,4.0,0.0,3.0,26.0,0.0,24.0,0.0,0.0,45.0,2.0,1.0,,,1.0
cricket-t20i-2023-11-02-1405323,2023-11-02,2023,1,T20I,Malaysia,Singapore,20.0,5.0,0.0,3.0,31.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-04-1418186,2024-02-04,2024,1,T20I,Singapore,Thailand,17.0,1.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-06-1418190,2024-02-06,2024,1,T20I,Singapore,Japan,58.0,7.0,1.0,4.0,92.0,6.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2024-02-09-1418195,2024-02-09,2024,1,T20I,Singapore,Cambodia,7.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2024-02-11-1418196,2024-02-11,2024,1,T20I,Japan,Singapore,1.0,0.0,1.0,4.0,1.0,0.0,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-02-1447483,2024-09-02,2024,1,T20I,Hong Kong,Singapore,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,1.0,1.0
cricket-t20i-2024-09-03-1447488,2024-09-03,2024,1,T20I,Malaysia,Singapore,46.0,7.0,1.0,6.0,78.0,3.0,18.0,0.0,0.0,28.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-09-06-1447493,2024-09-06,2024,1,T20I,Kuwait,Singapore,23.0,3.0,0.0,6.0,41.0,3.0,24.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
