game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2017-10-22-1086063,2017-10-22,2017,1,ODI,England,Australia,18.0,2.0,0.0,8.0,27.0,2.0,54.0,0.0,0.0,47.0,3.0,2.0,,,1.0
cricket-t20i-2017-02-17-1043989,2017-02-17,2017,1,T20I,Australia,New Zealand,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-02-19-1043991,2017-02-19,2017,1,T20I,Australia,New Zealand,5.0,1.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2017-02-22-1043993,2017-02-22,2017,1,T20I,Australia,New Zealand,11.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2017-11-17-1086067,2017-11-17,2017,1,T20I,England,Australia,7.0,2.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2017-11-19-1086068,2017-11-19,2017,1,T20I,England,Australia,8.0,0.0,0.0,5.0,8.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2017-11-21-1086069,2017-11-21,2017,1,T20I,Australia,England,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2017-01-02-1023707,2017-01-02,2017,1,WBBL,Sydney Sixers,Adelaide Strikers,14.0,4.0,0.0,3.0,26.0,0.0,6.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2017-01-03-1023711,2017-01-03,2017,1,WBBL,Adelaide Strikers,Sydney Sixers,8.0,2.0,0.0,3.0,8.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2017-01-09-1064701,2017-01-09,2017,1,WBBL,Perth Scorchers,Sydney Sixers,5.0,0.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-wbbl-2017-01-13-1064703,2017-01-13,2017,1,WBBL,Sydney Sixers,Hobart Hurricanes,7.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-wbbl-2017-01-14-1064706,2017-01-14,2017,1,WBBL,Sydney Sixers,Sydney Thunder,42.0,3.0,0.0,2.0,55.0,3.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-20-1064712,2017-01-20,2017,1,WBBL,Sydney Sixers,Melbourne Renegades,38.0,2.0,0.0,3.0,56.0,5.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-wbbl-2017-01-21-1064716,2017-01-21,2017,1,WBBL,Sydney Sixers,Melbourne Renegades,12.0,1.0,0.0,3.0,9.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-wbbl-2017-01-25-1064719,2017-01-25,2017,1,WBBL,Sydney Sixers,Hobart Hurricanes,7.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-wbbl-2017-01-28-1064720,2017-01-28,2017,1,WBBL,Sydney Sixers,Perth Scorchers,31.0,1.0,0.0,3.0,21.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2017-12-09-1118474,2017-12-09,2017,1,WBBL,Sydney Sixers,Melbourne Stars,52.0,9.0,0.0,3.0,114.0,10.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-wbbl-2017-12-10-1118477,2017-12-10,2017,1,WBBL,Sydney Thunder,Sydney Sixers,35.0,7.0,0.0,3.0,47.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-wbbl-2017-12-12-1118478,2017-12-12,2017,1,WBBL,Sydney Sixers,Perth Scorchers,12.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-12-30-1118491,2017-12-30,2017,1,WBBL,Sydney Sixers,Perth Scorchers,12.0,2.0,0.0,2.0,14.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2018-03-12-1131232,2018-03-12,2018,1,ODI,India,Australia,,,,,,,42.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2018-03-15-1131233,2018-03-15,2018,1,ODI,Australia,India,6.0,1.0,0.0,7.0,6.0,0.0,60.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-odi-2018-10-18-1161228,2018-10-18,2018,1,ODI,Pakistan,Australia,4.0,0.0,1.0,7.0,0.0,0.0,30.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-odi-2018-10-20-1161229,2018-10-20,2018,1,ODI,Australia,Pakistan,7.0,0.0,0.0,7.0,2.0,0.0,31.0,4.0,0.0,4.0,2.0,0.0,,,1.0
cricket-odi-2018-10-22-1161230,2018-10-22,2018,1,ODI,Australia,Pakistan,37.0,6.0,1.0,7.0,62.0,3.0,60.0,1.0,0.0,44.0,3.0,1.0,,,1.0
cricket-t20i-2018-03-22-1131235,2018-03-22,2018,1,T20I,India,Australia,8.0,3.0,0.0,3.0,15.0,0.0,24.0,1.0,0.0,22.0,2.0,1.0,1.0,,1.0
cricket-t20i-2018-03-23-1131236,2018-03-23,2018,1,T20I,Australia,England,16.0,3.0,0.0,3.0,28.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-26-1131238,2018-03-26,2018,1,T20I,Australia,India,10.0,4.0,0.0,3.0,17.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2018-03-28-1131239,2018-03-28,2018,1,T20I,England,Australia,,,,,,,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2018-03-31-1131241,2018-03-31,2018,1,T20I,Australia,England,20.0,3.0,0.0,3.0,33.0,3.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2018-09-29-1144978,2018-09-29,2018,1,T20I,New Zealand,Australia,8.0,1.0,0.0,3.0,7.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2018-10-01-1144979,2018-10-01,2018,1,T20I,New Zealand,Australia,12.0,3.0,0.0,3.0,16.0,0.0,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2018-10-05-1144980,2018-10-05,2018,1,T20I,New Zealand,Australia,5.0,1.0,1.0,3.0,5.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2018-10-25-1161231,2018-10-25,2018,1,T20I,Australia,Pakistan,37.0,9.0,1.0,3.0,63.0,1.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2018-10-27-1161232,2018-10-27,2018,1,T20I,Pakistan,Australia,7.0,2.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2018-10-29-1161233,2018-10-29,2018,1,T20I,Pakistan,Australia,6.0,0.0,1.0,3.0,4.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-09-1150534,2018-11-09,2018,1,T20I,Australia,Pakistan,10.0,0.0,0.0,4.0,13.0,1.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2018-11-11-1150538,2018-11-11,2018,1,T20I,Ireland,Australia,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-13-1150542,2018-11-13,2018,1,T20I,Australia,New Zealand,13.0,1.0,0.0,4.0,10.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2018-11-17-1150549,2018-11-17,2018,1,T20I,India,Australia,19.0,2.0,0.0,4.0,20.0,1.0,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2018-11-22-1150553,2018-11-22,2018,1,T20I,Australia,West Indies,10.0,1.0,0.0,4.0,14.0,1.0,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-t20i-2018-11-24-1150555,2018-11-24,2018,1,T20I,England,Australia,26.0,1.0,1.0,3.0,33.0,3.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-wbbl-2018-01-02-1118495,2018-01-02,2018,1,WBBL,Sydney Sixers,Melbourne Renegades,16.0,0.0,0.0,3.0,16.0,2.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2018-01-13-1118506,2018-01-13,2018,1,WBBL,Sydney Sixers,Sydney Thunder,16.0,2.0,0.0,3.0,11.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2018-01-19-1118512,2018-01-19,2018,1,WBBL,Sydney Sixers,Brisbane Heat,21.0,2.0,0.0,2.0,26.0,2.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-21-1118517,2018-01-21,2018,1,WBBL,Melbourne Stars,Sydney Sixers,4.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-wbbl-2018-01-27-1118521,2018-01-27,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,2.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-28-1118526,2018-01-28,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,11.0,1.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2018-02-02-1118529,2018-02-02,2018,1,WBBL,Sydney Sixers,Adelaide Strikers,45.0,5.0,0.0,3.0,72.0,6.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-wbbl-2018-02-04-1118530,2018-02-04,2018,1,WBBL,Perth Scorchers,Sydney Sixers,16.0,2.0,1.0,3.0,22.0,1.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-01-1152726,2018-12-01,2018,1,WBBL,Sydney Sixers,Melbourne Stars,2.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-wbbl-2018-12-07-1152729,2018-12-07,2018,1,WBBL,Sydney Sixers,Perth Scorchers,22.0,5.0,0.0,3.0,26.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-08-1152733,2018-12-08,2018,1,WBBL,Sydney Sixers,Sydney Thunder,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-15-1152739,2018-12-15,2018,1,WBBL,Hobart Hurricanes,Sydney Sixers,50.0,12.0,1.0,3.0,79.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-16-1152742,2018-12-16,2018,1,WBBL,Sydney Sixers,Hobart Hurricanes,2.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-wbbl-2018-12-22-1152748,2018-12-22,2018,1,WBBL,Sydney Sixers,Brisbane Heat,38.0,1.0,0.0,3.0,36.0,3.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-23-1152751,2018-12-23,2018,1,WBBL,Sydney Sixers,Brisbane Heat,7.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-27-1152755,2018-12-27,2018,1,WBBL,Sydney Sixers,Melbourne Renegades,19.0,2.0,0.0,3.0,19.0,1.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-28-1152756,2018-12-28,2018,1,WBBL,Sydney Sixers,Adelaide Strikers,15.0,3.0,1.0,3.0,39.0,3.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-31-1152762,2018-12-31,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,38.0,4.0,0.0,3.0,49.0,2.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2019-02-22-1144982,2019-02-22,2019,1,ODI,Australia,New Zealand,36.0,5.0,0.0,7.0,34.0,1.0,60.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2019-02-24-1144983,2019-02-24,2019,1,ODI,Australia,New Zealand,1.0,0.0,0.0,7.0,0.0,0.0,36.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2019-03-03-1144984,2019-03-03,2019,1,ODI,Australia,New Zealand,,,,,,,54.0,0.0,0.0,49.0,3.0,0.0,,,1.0
cricket-odi-2019-07-02-1168022,2019-07-02,2019,1,ODI,England,Australia,11.0,1.0,0.0,7.0,7.0,0.0,48.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-odi-2019-07-04-1168023,2019-07-04,2019,1,ODI,England,Australia,18.0,2.0,0.0,7.0,13.0,0.0,42.0,0.0,0.0,36.0,1.0,0.0,2.0,,1.0
cricket-odi-2019-07-07-1168024,2019-07-07,2019,1,ODI,England,Australia,38.0,3.0,0.0,7.0,29.0,1.0,30.0,1.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-09-05-1198472,2019-09-05,2019,1,ODI,Australia,West Indies,1.0,0.0,1.0,6.0,2.0,0.0,30.0,2.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-09-11-1198474,2019-09-11,2019,1,ODI,West Indies,Australia,,,,,,,42.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-odi-2019-10-05-1183513,2019-10-05,2019,1,ODI,Australia,Sri Lanka,10.0,1.0,0.0,6.0,7.0,0.0,54.0,4.0,0.0,9.0,2.0,0.0,,,1.0
cricket-odi-2019-10-07-1183514,2019-10-07,2019,1,ODI,Australia,Sri Lanka,4.0,0.0,0.0,5.0,8.0,1.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-odi-2019-10-09-1183515,2019-10-09,2019,1,ODI,Australia,Sri Lanka,,,,,,,48.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-t20i-2019-07-26-1168026,2019-07-26,2019,1,T20I,England,Australia,14.0,4.0,0.0,4.0,27.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2019-07-28-1168027,2019-07-28,2019,1,T20I,England,Australia,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-07-31-1168028,2019-07-31,2019,1,T20I,England,Australia,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-14-1198475,2019-09-14,2019,1,T20I,West Indies,Australia,16.0,1.0,0.0,5.0,13.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2019-09-16-1198476,2019-09-16,2019,1,T20I,West Indies,Australia,,,,,,,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2019-09-29-1183510,2019-09-29,2019,1,T20I,Australia,Sri Lanka,27.0,1.0,0.0,4.0,49.0,4.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2019-07-18-1168025,2019-07-18,2019,1,TESTS,England,Australia,16.0,0.0,0.0,9.0,12.0,1.0,108.0,5.0,0.0,36.0,1.0,0.0,,,1.0
cricket-wbbl-2019-01-02-1152764,2019-01-02,2019,1,WBBL,Sydney Thunder,Sydney Sixers,4.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-wbbl-2019-01-13-1152779,2019-01-13,2019,1,WBBL,Melbourne Renegades,Sydney Sixers,13.0,1.0,0.0,3.0,7.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2019-01-14-1152780,2019-01-14,2019,1,WBBL,Melbourne Stars,Sydney Sixers,17.0,0.0,0.0,3.0,8.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-19-1152782,2019-01-19,2019,1,WBBL,Sydney Sixers,Melbourne Renegades,2.0,1.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-26-1152783,2019-01-26,2019,1,WBBL,Sydney Sixers,Brisbane Heat,28.0,2.0,0.0,3.0,23.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wbbl-2019-10-18-1188382,2019-10-18,2019,1,WBBL,Sydney Sixers,Sydney Thunder,16.0,4.0,0.0,3.0,28.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2019-10-19-1188385,2019-10-19,2019,1,WBBL,Sydney Sixers,Brisbane Heat,5.0,1.0,0.0,3.0,10.0,1.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-wbbl-2019-10-26-1188391,2019-10-26,2019,1,WBBL,Sydney Sixers,Melbourne Stars,35.0,5.0,0.0,3.0,32.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-02-1188398,2019-11-02,2019,1,WBBL,Melbourne Renegades,Sydney Sixers,2.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-wbbl-2019-11-09-1188407,2019-11-09,2019,1,WBBL,Sydney Sixers,Brisbane Heat,24.0,3.0,0.0,3.0,24.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2019-11-13-1188412,2019-11-13,2019,1,WBBL,Hobart Hurricanes,Sydney Sixers,24.0,3.0,0.0,3.0,28.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-wbbl-2019-11-15-1188414,2019-11-15,2019,1,WBBL,Sydney Thunder,Sydney Sixers,15.0,1.0,0.0,3.0,16.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-17-1188418,2019-11-17,2019,1,WBBL,Sydney Sixers,Melbourne Renegades,26.0,4.0,0.0,2.0,36.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-24-1188428,2019-11-24,2019,1,WBBL,Perth Scorchers,Sydney Sixers,42.0,8.0,0.0,2.0,54.0,2.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-wbbl-2019-11-30-1188432,2019-11-30,2019,1,WBBL,Sydney Sixers,Adelaide Strikers,4.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-wbbl-2019-12-01-1188435,2019-12-01,2019,1,WBBL,Sydney Sixers,Adelaide Strikers,22.0,3.0,0.0,3.0,23.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2020-10-03-1223944,2020-10-03,2020,1,ODI,New Zealand,Australia,,,,,,,,,,,,,3.0,,1.0
cricket-odi-2020-10-05-1223945,2020-10-05,2020,1,ODI,New Zealand,Australia,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-odi-2020-10-07-1223946,2020-10-07,2020,1,ODI,Australia,New Zealand,20.0,3.0,0.0,4.0,34.0,2.0,18.0,0.0,0.0,11.0,2.0,0.0,1.0,,1.0
cricket-t20i-2020-02-01-1183544,2020-02-01,2020,1,T20I,Australia,England,23.0,4.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-02-1183545,2020-02-02,2020,1,T20I,Australia,India,14.0,3.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-02-08-1183547,2020-02-08,2020,1,T20I,Australia,India,57.0,11.0,0.0,2.0,93.0,3.0,16.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-09-1183548,2020-02-09,2020,1,T20I,Australia,England,12.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-12-1183549,2020-02-12,2020,1,T20I,Australia,India,24.0,5.0,0.0,2.0,26.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2020-02-21-1173048,2020-02-21,2020,1,T20I,Australia,India,36.0,3.0,0.0,5.0,34.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-24-1173052,2020-02-24,2020,1,T20I,Australia,Sri Lanka,8.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-27-1173057,2020-02-27,2020,1,T20I,Australia,Bangladesh,9.0,3.0,1.0,3.0,22.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-03-02-1173065,2020-03-02,2020,1,T20I,Australia,New Zealand,20.0,2.0,0.0,4.0,20.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2020-03-05-1173069,2020-03-05,2020,1,T20I,Australia,South Africa,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-03-08-1173070,2020-03-08,2020,1,T20I,Australia,India,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2020-09-26-1223941,2020-09-26,2020,1,T20I,Australia,New Zealand,41.0,6.0,0.0,5.0,61.0,3.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
cricket-t20i-2020-09-27-1223942,2020-09-27,2020,1,T20I,New Zealand,Australia,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2020-09-30-1223943,2020-09-30,2020,1,T20I,Australia,New Zealand,21.0,5.0,0.0,5.0,29.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2020-10-26-1226912,2020-10-26,2020,1,WBBL,Adelaide Strikers,Sydney Sixers,2.0,0.0,1.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2020-11-01-1226919,2020-11-01,2020,1,WBBL,Melbourne Renegades,Sydney Sixers,8.0,1.0,0.0,3.0,20.0,2.0,24.0,0.0,0.0,16.0,1.0,0.0,2.0,,1.0
cricket-wbbl-2020-11-04-1226924,2020-11-04,2020,1,WBBL,Sydney Sixers,Brisbane Heat,5.0,2.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-wbbl-2020-11-07-1226927,2020-11-07,2020,1,WBBL,Sydney Sixers,Hobart Hurricanes,35.0,4.0,0.0,3.0,53.0,3.0,24.0,0.0,1.0,20.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-08-1226932,2020-11-08,2020,1,WBBL,Perth Scorchers,Sydney Sixers,4.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-11-1226935,2020-11-11,2020,1,WBBL,Sydney Sixers,Perth Scorchers,6.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-wbbl-2020-11-14-1226939,2020-11-14,2020,1,WBBL,Sydney Sixers,Hobart Hurricanes,9.0,1.0,0.0,3.0,6.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2021-04-04-1249241,2021-04-04,2021,1,ODI,New Zealand,Australia,41.0,3.0,1.0,6.0,53.0,3.0,48.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2021-04-07-1249242,2021-04-07,2021,1,ODI,Australia,New Zealand,14.0,0.0,0.0,5.0,19.0,1.0,30.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-04-10-1249243,2021-04-10,2021,1,ODI,Australia,New Zealand,5.0,0.0,0.0,3.0,1.0,0.0,30.0,0.0,0.0,26.0,1.0,0.0,2.0,,1.0
