game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2021-09-25-1254097,2021-09-25,2021,1,IPL,Delhi Capitals,Rajasthan Royals,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-ipl-2021-09-28-1254092,2021-09-28,2021,1,IPL,Delhi Capitals,Kolkata Knight Riders,,,,,,,14.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-ipl-2021-10-02-1254112,2021-10-02,2021,1,IPL,Mumbai Indians,Delhi Capitals,,,,,,,24.0,1.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-ipl-2021-10-04-1254110,2021-10-04,2021,1,IPL,Chennai Super Kings,Delhi Capitals,,,,,,,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-ipl-2021-10-08-1254101,2021-10-08,2021,1,IPL,Delhi Capitals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-ipl-2021-10-10-1254114,2021-10-10,2021,1,IPL,Delhi Capitals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ipl-2021-10-13-1254116,2021-10-13,2021,1,IPL,Delhi Capitals,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-odi-2021-04-02-1251572,2021-04-02,2021,1,ODI,South Africa,Pakistan,,,,,,,60.0,0.0,0.0,51.0,4.0,1.0,,,1.0
cricket-odi-2021-04-04-1251573,2021-04-04,2021,1,ODI,South Africa,Pakistan,,,,,,,60.0,1.0,0.0,63.0,3.0,1.0,,,1.0
cricket-odi-2021-07-13-1251951,2021-07-13,2021,1,ODI,Ireland,South Africa,8.0,1.0,0.0,10.0,10.0,0.0,60.0,0.0,0.0,64.0,0.0,0.0,,,1.0
cricket-odi-2021-07-16-1251952,2021-07-16,2021,1,ODI,South Africa,Ireland,,,,,,,43.0,1.0,1.0,37.0,1.0,0.0,,,1.0
cricket-odi-2021-09-02-1271627,2021-09-02,2021,1,ODI,Sri Lanka,South Africa,,,,,,,60.0,0.0,0.0,69.0,0.0,0.0,,2.0,1.0
cricket-t20i-2021-06-26-1263151,2021-06-26,2021,1,T20I,South Africa,West Indies,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2021-06-27-1263152,2021-06-27,2021,1,T20I,South Africa,West Indies,2.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,1.0,1.0
cricket-t20i-2021-06-29-1263153,2021-06-29,2021,1,T20I,South Africa,West Indies,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
cricket-t20i-2021-07-01-1263154,2021-07-01,2021,1,T20I,West Indies,South Africa,6.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-09-10-1271630,2021-09-10,2021,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,1.0,1.0
cricket-t20i-2021-09-12-1271631,2021-09-12,2021,1,T20I,Sri Lanka,South Africa,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-23-1273724,2021-10-23,2021,1,T20I,South Africa,Australia,3.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2021-10-26-1273729,2021-10-26,2021,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-30-1273736,2021-10-30,2021,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,1.0,1.0,1.0
cricket-t20i-2021-11-02-1273741,2021-11-02,2021,1,T20I,Bangladesh,South Africa,,,,,,,20.0,1.0,0.0,8.0,3.0,1.0,,,1.0
cricket-t20i-2021-11-06-1273750,2021-11-06,2021,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-tests-2021-01-03-1237357,2021-01-03,2021,1,TESTS,Sri Lanka,South Africa,16.0,2.0,0.0,9.0,13.0,0.0,201.0,3.0,0.0,120.0,8.0,1.0,,,1.0
cricket-tests-2021-01-26-1243017,2021-01-26,2021,1,TESTS,South Africa,Pakistan,17.0,0.0,0.0,10.0,0.0,0.0,204.0,5.0,1.0,129.0,4.0,0.0,,,1.0
cricket-tests-2021-02-04-1243018,2021-02-04,2021,1,TESTS,Pakistan,South Africa,4.0,0.0,0.0,11.0,2.0,0.0,249.0,15.0,3.0,113.0,5.0,0.0,1.0,,1.0
cricket-tests-2021-06-10-1263149,2021-06-10,2021,1,TESTS,West Indies,South Africa,29.0,1.0,0.0,10.0,7.0,0.0,150.0,8.0,0.0,81.0,7.0,2.0,,,1.0
cricket-tests-2021-06-18-1263150,2021-06-18,2021,1,TESTS,South Africa,West Indies,20.0,0.0,0.0,10.0,4.0,0.0,138.0,3.0,2.0,76.0,1.0,1.0,2.0,,1.0
cricket-ipl-2022-04-07-1304061,2022-04-07,2022,1,IPL,Delhi Capitals,Lucknow Super Giants,,,,,,,14.0,0.0,2.0,35.0,0.0,0.0,,,1.0
cricket-ipl-2022-05-05-1304096,2022-05-05,2022,1,IPL,Delhi Capitals,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,35.0,1.0,3.0,1.0,,1.0
cricket-ipl-2022-05-08-1304101,2022-05-08,2022,1,IPL,Chennai Super Kings,Delhi Capitals,6.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,42.0,3.0,0.0,,,1.0
cricket-ipl-2022-05-11-1304104,2022-05-11,2022,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-ipl-2022-05-16-1304110,2022-05-16,2022,1,IPL,Delhi Capitals,Punjab Kings,,,,,,,24.0,0.0,1.0,29.0,1.0,1.0,1.0,,1.0
cricket-ipl-2022-05-21-1304115,2022-05-21,2022,1,IPL,Delhi Capitals,Mumbai Indians,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-odi-2022-07-19-1276910,2022-07-19,2022,1,ODI,South Africa,England,,,,,,,53.0,0.0,0.0,53.0,4.0,4.0,,,1.0
cricket-odi-2022-07-22-1276911,2022-07-22,2022,1,ODI,England,South Africa,12.0,0.0,0.0,8.0,6.0,0.0,31.0,0.0,0.0,53.0,2.0,3.0,1.0,,1.0
cricket-odi-2022-10-09-1327510,2022-10-09,2022,1,ODI,South Africa,India,,,,,,,53.0,0.0,0.0,60.0,0.0,0.0,,,1.0
cricket-odi-2022-10-11-1327511,2022-10-11,2022,1,ODI,South Africa,India,1.0,0.0,0.0,10.0,0.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-09-1278687,2022-06-09,2022,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-12-1278688,2022-06-12,2022,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-t20i-2022-06-14-1278689,2022-06-14,2022,1,T20I,India,South Africa,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-06-17-1278690,2022-06-17,2022,1,T20I,India,South Africa,4.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-31-1276915,2022-07-31,2022,1,T20I,South Africa,England,,,,,,,12.0,0.0,1.0,12.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-09-28-1327506,2022-09-28,2022,1,T20I,South Africa,India,2.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-02-1327507,2022-10-02,2022,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,41.0,0.0,1.0,,1.0,1.0
cricket-t20i-2022-10-24-1298152,2022-10-24,2022,1,T20I,Zimbabwe,South Africa,,,,,,,13.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-27-1298156,2022-10-27,2022,1,T20I,South Africa,Bangladesh,,,,,,,21.0,1.0,0.0,10.0,4.0,0.0,1.0,,1.0
cricket-t20i-2022-10-30-1298164,2022-10-30,2022,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-11-03-1298170,2022-11-03,2022,1,T20I,Pakistan,South Africa,5.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,1.0,41.0,4.0,0.0,,,1.0
cricket-t20i-2022-11-06-1298174,2022-11-06,2022,1,T20I,Netherlands,South Africa,1.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-tests-2022-08-17-1276916,2022-08-17,2022,1,TESTS,England,South Africa,42.0,4.0,1.0,10.0,28.0,0.0,120.0,3.0,0.0,110.0,6.0,0.0,,,1.0
cricket-tests-2022-08-25-1276917,2022-08-25,2022,1,TESTS,South Africa,England,39.0,2.0,0.0,10.0,10.0,0.0,120.0,1.0,0.0,82.0,3.0,2.0,,,1.0
cricket-tests-2022-09-08-1276918,2022-09-08,2022,1,TESTS,South Africa,England,11.0,1.0,0.0,11.0,7.0,0.0,78.0,0.0,2.0,56.0,1.0,0.0,,,1.0
cricket-tests-2022-12-17-1317492,2022-12-17,2022,1,TESTS,South Africa,Australia,8.0,0.0,0.0,10.0,0.0,0.0,101.0,2.0,0.0,70.0,2.0,3.0,1.0,,1.0
cricket-tests-2022-12-26-1317493,2022-12-26,2022,1,TESTS,South Africa,Australia,19.0,1.0,1.0,11.0,9.0,0.0,150.0,1.0,1.0,92.0,3.0,0.0,,1.0,1.0
cricket-ipl-2023-04-04-1359481,2023-04-04,2023,1,IPL,Delhi Capitals,Gujarat Titans,2.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,2.0,39.0,2.0,0.0,,,1.0
cricket-ipl-2023-04-08-1359485,2023-04-08,2023,1,IPL,Rajasthan Royals,Delhi Capitals,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,44.0,0.0,0.0,1.0,,1.0
cricket-ipl-2023-04-11-1359490,2023-04-11,2023,1,IPL,Delhi Capitals,Mumbai Indians,3.0,1.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-15-1359494,2023-04-15,2023,1,IPL,Royal Challengers Bangalore,Delhi Capitals,14.0,4.0,1.0,10.0,23.0,0.0,24.0,0.0,1.0,31.0,0.0,2.0,,,1.0
cricket-ipl-2023-04-20-1359502,2023-04-20,2023,1,IPL,Kolkata Knight Riders,Delhi Capitals,,,,,,,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
cricket-ipl-2023-04-24-1359508,2023-04-24,2023,1,IPL,Delhi Capitals,Sunrisers Hyderabad,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-ipl-2023-04-29-1359514,2023-04-29,2023,1,IPL,Sunrisers Hyderabad,Delhi Capitals,,,,,,,24.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-ipl-2023-05-02-1359518,2023-05-02,2023,1,IPL,Delhi Capitals,Gujarat Titans,6.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-ipl-2023-05-17-1359538,2023-05-17,2023,1,IPL,Delhi Capitals,Punjab Kings,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,1.0,1.0
cricket-ipl-2023-05-20-1359541,2023-05-20,2023,1,IPL,Chennai Super Kings,Delhi Capitals,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-mlc-2023-07-14-1381363,2023-07-14,2023,1,MLC,Washington Freedom,Seattle Orcas,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-mlc-2023-07-16-1381365,2023-07-16,2023,1,MLC,Washington Freedom,Texas Super Kings,,,,,,,24.0,0.0,0.0,45.0,0.0,1.0,2.0,,1.0
cricket-mlc-2023-07-20-1381369,2023-07-20,2023,1,MLC,Los Angeles Knight Riders,Washington Freedom,,,,,,,24.0,0.0,1.0,31.0,0.0,1.0,1.0,,1.0
cricket-mlc-2023-07-22-1381371,2023-07-22,2023,1,MLC,Washington Freedom,San Francisco Unicorns,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-mlc-2023-07-23-1381373,2023-07-23,2023,1,MLC,Washington Freedom,MI New York,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-mlc-2023-07-27-1381376,2023-07-27,2023,1,MLC,MI New York,Washington Freedom,6.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-odi-2023-01-27-1339595,2023-01-27,2023,1,ODI,South Africa,England,,,,,,,60.0,0.0,1.0,62.0,4.0,0.0,,,1.0
cricket-odi-2023-01-29-1339596,2023-01-29,2023,1,ODI,England,South Africa,,,,,,,54.0,1.0,0.0,64.0,2.0,1.0,,,1.0
cricket-odi-2023-03-31-1339607,2023-03-31,2023,1,ODI,Netherlands,South Africa,,,,,,,48.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-odi-2023-04-02-1339608,2023-04-02,2023,1,ODI,South Africa,Netherlands,6.0,1.0,0.0,9.0,5.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2023-09-09-1373572,2023-09-09,2023,1,ODI,Australia,South Africa,13.0,1.0,0.0,10.0,10.0,0.0,30.0,0.0,0.0,58.0,0.0,0.0,,,1.0
cricket-sa20-2023-01-12-1343943,2023-01-12,2023,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,,,,,,,24.0,1.0,0.0,18.0,2.0,0.0,,,1.0
cricket-sa20-2023-01-14-1343946,2023-01-14,2023,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,,,,,,,24.0,0.0,1.0,37.0,1.0,0.0,,,1.0
cricket-sa20-2023-01-17-1343951,2023-01-17,2023,1,SA20,Joburg Super Kings,Pretoria Capitals,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-sa20-2023-01-18-1343953,2023-01-18,2023,1,SA20,Joburg Super Kings,Pretoria Capitals,,,,,,,24.0,0.0,0.0,12.0,3.0,0.0,1.0,,1.0
cricket-sa20-2023-01-20-1343955,2023-01-20,2023,1,SA20,Durban's Super Giants,Pretoria Capitals,,,,,,,19.0,1.0,0.0,15.0,2.0,0.0,,,1.0
cricket-sa20-2023-01-22-1343958,2023-01-22,2023,1,SA20,Pretoria Capitals,Paarl Royals,,,,,,,22.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-sa20-2023-01-23-1343960,2023-01-23,2023,1,SA20,Pretoria Capitals,MI Cape Town,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-sa20-2023-02-04-1343966,2023-02-04,2023,1,SA20,MI Cape Town,Pretoria Capitals,5.0,2.0,0.0,9.0,10.0,0.0,24.0,0.0,1.0,37.0,2.0,3.0,,,1.0
cricket-sa20-2023-02-07-1343970,2023-02-07,2023,1,SA20,Pretoria Capitals,Paarl Royals,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-sa20-2023-02-08-1343971,2023-02-08,2023,1,SA20,Pretoria Capitals,Paarl Royals,,,,,,,24.0,1.0,0.0,29.0,2.0,0.0,,,1.0
cricket-sa20-2023-02-11-1343973,2023-02-11,2023,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,4.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,1.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2023-03-25-1339604,2023-03-25,2023,1,T20I,South Africa,West Indies,1.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-03-28-1339606,2023-03-28,2023,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-tests-2023-01-04-1317494,2023-01-04,2023,1,TESTS,Australia,South Africa,,,,,,,132.0,5.0,2.0,55.0,2.0,0.0,,,1.0
cricket-tests-2023-02-28-1339599,2023-02-28,2023,1,TESTS,South Africa,West Indies,18.0,4.0,0.0,11.0,18.0,0.0,174.0,5.0,0.0,84.0,6.0,2.0,1.0,,1.0
cricket-cpl-2024-08-29-1428678,2024-08-29,2024,1,CPL,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,3.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-cpl-2024-08-31-1428680,2024-08-31,2024,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,2.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,37.0,2.0,4.0,,,1.0
cricket-cpl-2024-09-01-1428682,2024-09-01,2024,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-cpl-2024-09-04-1428684,2024-09-04,2024,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,1.0,52.0,1.0,1.0,,,1.0
cricket-cpl-2024-09-06-1428686,2024-09-06,2024,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,1.0,1.0
cricket-cpl-2024-09-08-1428688,2024-09-08,2024,1,CPL,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,,,,,,,24.0,0.0,0.0,35.0,3.0,3.0,,,1.0
cricket-cpl-2024-09-12-1428691,2024-09-12,2024,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,,,,,,,21.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-cpl-2024-09-17-1428695,2024-09-17,2024,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,17.0,1.0,0.0,10.0,22.0,1.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-cpl-2024-09-20-1428698,2024-09-20,2024,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-cpl-2024-09-22-1428702,2024-09-22,2024,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,47.0,1.0,2.0,,,1.0
cricket-ipl-2024-03-28-1422127,2024-03-28,2024,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,24.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-ipl-2024-03-31-1422131,2024-03-31,2024,1,IPL,Delhi Capitals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-ipl-2024-04-03-1422134,2024-04-03,2024,1,IPL,Kolkata Knight Riders,Delhi Capitals,6.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,59.0,3.0,2.0,,,1.0
cricket-ipl-2024-04-07-1422138,2024-04-07,2024,1,IPL,Mumbai Indians,Delhi Capitals,,,,,,,24.0,0.0,1.0,65.0,2.0,3.0,,,1.0
cricket-ipl-2024-04-20-1426273,2024-04-20,2024,1,IPL,Sunrisers Hyderabad,Delhi Capitals,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-ipl-2024-04-24-1426278,2024-04-24,2024,1,IPL,Delhi Capitals,Gujarat Titans,,,,,,,18.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-mlc-2024-07-05-1432726,2024-07-05,2024,1,MLC,Seattle Orcas,MI New York,,,,,,,24.0,0.0,0.0,20.0,1.0,3.0,1.0,,1.0
cricket-mlc-2024-07-06-1432728,2024-07-06,2024,1,MLC,MI New York,Washington Freedom,9.0,2.0,0.0,9.0,14.0,1.0,6.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2024-05-25-1433363,2024-05-25,2024,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-26-1433364,2024-05-26,2024,1,T20I,South Africa,West Indies,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
