game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-03-17-433593,2011-03-17,2011,1,ODI,England,West Indies,1.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-odi-2011-03-20-433599,2011-03-20,2011,1,ODI,India,West Indies,11.0,1.0,1.0,10.0,6.0,0.0,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-odi-2011-03-23-433600,2011-03-23,2011,1,ODI,Pakistan,West Indies,3.0,0.0,0.0,9.0,0.0,0.0,30.0,1.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2011-04-23-489213,2011-04-23,2011,1,ODI,West Indies,Pakistan,,,,,,,60.0,0.0,0.0,48.0,2.0,0.0,,,1.0
cricket-odi-2011-04-25-489214,2011-04-25,2011,1,ODI,West Indies,Pakistan,4.0,1.0,0.0,10.0,4.0,0.0,60.0,1.0,2.0,36.0,2.0,0.0,,,1.0
cricket-odi-2011-04-28-489215,2011-04-28,2011,1,ODI,West Indies,Pakistan,1.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,42.0,3.0,0.0,1.0,,1.0
cricket-odi-2011-05-02-489216,2011-05-02,2011,1,ODI,West Indies,Pakistan,,,,,,,60.0,0.0,0.0,37.0,3.0,0.0,,,1.0
cricket-odi-2011-05-05-489217,2011-05-05,2011,1,ODI,West Indies,Pakistan,,,,,,,42.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2011-06-06-489221,2011-06-06,2011,1,ODI,West Indies,India,4.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2011-06-08-489222,2011-06-08,2011,1,ODI,West Indies,India,2.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,2.0,37.0,1.0,0.0,,,1.0
cricket-odi-2011-06-11-489223,2011-06-11,2011,1,ODI,West Indies,India,,,,,,,60.0,0.0,1.0,41.0,2.0,0.0,,,1.0
cricket-odi-2011-10-13-531983,2011-10-13,2011,1,ODI,Bangladesh,West Indies,,,,,,,48.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2011-10-15-531984,2011-10-15,2011,1,ODI,Bangladesh,West Indies,,,,,,,30.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2011-04-21-489212,2011-04-21,2011,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,1.0,17.0,4.0,0.0,,,1.0
cricket-t20i-2011-06-04-489220,2011-06-04,2011,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2011-09-23-525816,2011-09-23,2011,1,T20I,England,West Indies,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2011-09-25-525817,2011-09-25,2011,1,T20I,England,West Indies,,,,,,,22.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
cricket-tests-2011-05-12-489218,2011-05-12,2011,1,TESTS,West Indies,Pakistan,98.0,3.0,0.0,11.0,39.0,0.0,276.0,11.0,1.0,124.0,4.0,0.0,,,1.0
cricket-tests-2011-05-20-489219,2011-05-20,2011,1,TESTS,West Indies,Pakistan,17.0,0.0,0.0,11.0,4.0,0.0,425.0,16.0,1.0,229.0,5.0,1.0,1.0,,1.0
cricket-tests-2011-06-20-489226,2011-06-20,2011,1,TESTS,West Indies,India,35.0,3.0,0.0,11.0,30.0,1.0,215.0,5.0,3.0,140.0,7.0,0.0,3.0,,1.0
cricket-tests-2011-06-28-489227,2011-06-28,2011,1,TESTS,West Indies,India,18.0,1.0,0.0,5.0,13.0,0.0,246.0,5.0,3.0,109.0,3.0,0.0,,,1.0
cricket-tests-2011-07-06-489228,2011-07-06,2011,1,TESTS,West Indies,India,11.0,0.0,0.0,11.0,1.0,0.0,276.0,3.0,6.0,142.0,2.0,0.0,2.0,,1.0
cricket-tests-2011-10-21-531986,2011-10-21,2011,1,TESTS,Bangladesh,West Indies,3.0,0.0,0.0,11.0,0.0,0.0,180.0,6.0,0.0,81.0,3.0,0.0,1.0,,1.0
cricket-tests-2011-10-29-531987,2011-10-29,2011,1,TESTS,Bangladesh,West Indies,9.0,0.0,1.0,11.0,2.0,0.0,288.0,10.0,0.0,152.0,8.0,0.0,,1.0,1.0
cricket-tests-2011-11-06-535997,2011-11-06,2011,1,TESTS,India,West Indies,20.0,1.0,1.0,11.0,9.0,0.0,216.0,2.0,0.0,111.0,3.0,0.0,,,1.0
cricket-tests-2011-11-14-535998,2011-11-14,2011,1,TESTS,India,West Indies,29.0,1.0,0.0,10.0,8.0,0.0,270.0,2.0,1.0,154.0,1.0,0.0,,,1.0
cricket-tests-2011-11-22-535999,2011-11-22,2011,1,TESTS,India,West Indies,22.0,2.0,0.0,11.0,12.0,0.0,336.0,6.0,0.0,171.0,3.0,0.0,,,1.0
cricket-odi-2012-03-18-540169,2012-03-18,2012,1,ODI,West Indies,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2012-04-07-540176,2012-04-07,2012,1,TESTS,West Indies,Australia,69.0,3.0,1.0,11.0,25.0,0.0,318.0,10.0,1.0,169.0,1.0,0.0,1.0,,1.0
cricket-cpl-2013-08-13-635229,2013-08-13,2013,1,CPL,Barbados Tridents,Antigua Hawksbills,5.0,1.0,1.0,10.0,8.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-03-857723,2015-07-03,2015,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-cpl-2015-07-04-857729,2015-07-04,2015,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,6.0,0.0,1.0,10.0,5.0,0.0,23.0,0.0,1.0,24.0,4.0,0.0,,,1.0
cricket-cpl-2015-07-08-857735,2015-07-08,2015,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-cpl-2015-07-17-857753,2015-07-17,2015,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-cpl-2015-07-18-857757,2015-07-18,2015,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-cpl-2015-07-21-857761,2015-07-21,2015,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
