game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-12-18-430887,2009-12-18,2009,1,ODI,India,Sri Lanka,8.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,51.0,3.0,0.0,1.0,,1.0
cricket-odi-2009-12-21-430888,2009-12-21,2009,1,ODI,India,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,48.0,1.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2009-12-24-430889,2009-12-24,2009,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,57.0,1.0,1.0,1.0,,1.0
cricket-odi-2010-01-04-434258,2010-01-04,2010,1,ODI,Bangladesh,Sri Lanka,,,,,,,60.0,0.0,0.0,51.0,2.0,2.0,,,1.0
cricket-odi-2010-01-05-434259,2010-01-05,2010,1,ODI,India,Sri Lanka,9.0,0.0,0.0,6.0,4.0,0.0,60.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2010-01-08-434261,2010-01-08,2010,1,ODI,Bangladesh,Sri Lanka,,,,,,,60.0,1.0,0.0,40.0,2.0,0.0,1.0,,1.0
cricket-odi-2010-01-10-434262,2010-01-10,2010,1,ODI,India,Sri Lanka,76.0,5.0,0.0,8.0,56.0,0.0,36.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2010-01-13-434264,2010-01-13,2010,1,ODI,India,Sri Lanka,30.0,1.0,0.0,7.0,17.0,0.0,54.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-odi-2010-05-30-452147,2010-05-30,2010,1,ODI,India,Sri Lanka,2.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2010-06-01-452148,2010-06-01,2010,1,ODI,Zimbabwe,Sri Lanka,,,,,,,30.0,0.0,0.0,23.0,3.0,0.0,,,1.0
