game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-03-09-323949,2008-03-09,2008,1,ODI,Bangladesh,South Africa,42.0,0.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2008-03-12-323950,2008-03-12,2008,1,ODI,Bangladesh,South Africa,105.0,4.0,0.0,6.0,63.0,0.0,,,,,,,,,1.0
cricket-odi-2008-03-14-323951,2008-03-14,2008,1,ODI,Bangladesh,South Africa,30.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2008-04-08-343759,2008-04-08,2008,1,ODI,Pakistan,Bangladesh,40.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-08-345468,2008-06-08,2008,1,ODI,Bangladesh,Pakistan,16.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2008-06-12-345470,2008-06-12,2008,1,ODI,Bangladesh,India,117.0,5.0,0.0,4.0,89.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-24-335346,2008-06-24,2008,1,ODI,Bangladesh,United Arab Emirates,63.0,10.0,0.0,4.0,83.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2008-06-25-335348,2008-06-25,2008,1,ODI,Bangladesh,Sri Lanka,57.0,2.0,0.0,4.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-06-28-335352,2008-06-28,2008,1,ODI,Bangladesh,India,34.0,2.0,0.0,4.0,25.0,1.0,,,,,,,,,1.0
cricket-odi-2008-06-30-335354,2008-06-30,2008,1,ODI,Bangladesh,Sri Lanka,63.0,7.0,0.0,4.0,52.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2008-07-04-335357,2008-07-04,2008,1,ODI,Pakistan,Bangladesh,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-30-336201,2008-08-30,2008,1,ODI,Australia,Bangladesh,50.0,0.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-07-350348,2008-11-07,2008,1,ODI,South Africa,Bangladesh,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
