game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2020-08-29-1229820,2020-08-29,2020,1,T20I,Belgium,Luxembourg,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2021-05-21-1263708,2021-05-21,2021,1,T20I,Luxembourg,Czech Republic,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2021-05-22-1263711,2021-05-22,2021,1,T20I,Czech Republic,Luxembourg,,,,,,,24.0,0.0,0.0,28.0,1.0,5.0,,,1.0
cricket-t20i-2021-05-23-1263712,2021-05-23,2021,1,T20I,Austria,Luxembourg,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-04-1275274,2021-09-04,2021,1,T20I,Luxembourg,Hungary,,,,,,,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-08-1321306,2022-07-08,2022,1,T20I,Luxembourg,Czech Republic,4.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2022-07-09-1321308,2022-07-09,2022,1,T20I,Austria,Luxembourg,,,,,,,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2022-07-10-1321309,2022-07-10,2022,1,T20I,Czech Republic,Luxembourg,11.0,0.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,,1.0,1.0
cricket-t20i-2022-07-24-1321281,2022-07-24,2022,1,T20I,Austria,Luxembourg,4.0,0.0,0.0,11.0,2.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-07-25-1321288,2022-07-25,2022,1,T20I,Guernsey,Luxembourg,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-28-1321294,2022-07-28,2022,1,T20I,Luxembourg,Bulgaria,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-31-1321303,2022-07-31,2022,1,T20I,Luxembourg,Switzerland,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-t20i-2023-07-11-1384585,2023-07-11,2023,1,T20I,France,Luxembourg,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2023-07-12-1384586,2023-07-12,2023,1,T20I,Malta,Luxembourg,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2023-07-12-1384587,2023-07-12,2023,1,T20I,Luxembourg,France,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2023-07-15-1384595,2023-07-15,2023,1,T20I,Romania,Luxembourg,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,1.0,2.0,1.0
cricket-t20i-2023-07-15-1384597,2023-07-15,2023,1,T20I,France,Luxembourg,,,,,,,20.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-t20i-2023-07-16-1384599,2023-07-16,2023,1,T20I,Luxembourg,Romania,16.0,1.0,0.0,10.0,8.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-13-1436484,2024-06-13,2024,1,T20I,France,Luxembourg,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-06-15-1436487,2024-06-15,2024,1,T20I,Isle of Man,Luxembourg,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-t20i-2024-06-16-1436491,2024-06-16,2024,1,T20I,Luxembourg,Israel,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
