game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-10-01-919607,2015-10-01,2015,1,ODI,Zimbabwe,Pakistan,1.0,0.0,1.0,8.0,1.0,0.0,36.0,1.0,0.0,22.0,0.0,2.0,,,1.0
cricket-odi-2015-10-03-919609,2015-10-03,2015,1,ODI,Zimbabwe,Pakistan,68.0,5.0,0.0,8.0,62.0,4.0,30.0,0.0,1.0,38.0,1.0,2.0,,,1.0
cricket-odi-2015-10-05-919611,2015-10-05,2015,1,ODI,Zimbabwe,Pakistan,,,,,,,36.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2015-11-30-902653,2015-11-30,2015,1,T20I,England,Pakistan,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-psl-2016-02-17-959211,2016-02-17,2016,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,18.0,0.0,2.0,21.0,1.0,1.0,,,1.0
cricket-psl-2017-02-18-1075996,2017-02-18,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2017-02-20-1075999,2017-02-20,2017,1,PSL,Islamabad United,Lahore Qalandars,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-psl-2017-02-24-1076001,2017-02-24,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,25.0,2.0,0.0,8.0,25.0,2.0,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-psl-2017-02-25-1076003,2017-02-25,2017,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2018-01-19-1115806,2018-01-19,2018,1,ODI,New Zealand,Pakistan,27.0,3.0,1.0,9.0,32.0,1.0,54.0,0.0,0.0,65.0,1.0,1.0,,,1.0
cricket-psl-2018-02-23-1128820,2018-02-23,2018,1,PSL,Multan Sultans,Lahore Qalandars,3.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-psl-2018-03-08-1128835,2018-03-08,2018,1,PSL,Islamabad United,Lahore Qalandars,1.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-t20i-2018-01-28-1115809,2018-01-28,2018,1,T20I,Pakistan,New Zealand,6.0,1.0,1.0,8.0,15.0,1.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-psl-2019-02-21-1168828,2019-02-21,2019,1,PSL,Karachi Kings,Peshawar Zalmi,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-psl-2019-02-23-1168832,2019-02-23,2019,1,PSL,Islamabad United,Karachi Kings,19.0,3.0,1.0,8.0,35.0,2.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-psl-2019-02-24-1168834,2019-02-24,2019,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,37.0,3.0,0.0,,,1.0
cricket-psl-2019-02-27-1168837,2019-02-27,2019,1,PSL,Islamabad United,Karachi Kings,6.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-psl-2019-02-28-1168839,2019-02-28,2019,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-psl-2019-03-04-1168843,2019-03-04,2019,1,PSL,Karachi Kings,Multan Sultans,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-psl-2019-03-10-1168848,2019-03-10,2019,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,54.0,0.0,6.0,1.0,,1.0
cricket-psl-2019-03-14-1168850,2019-03-14,2019,1,PSL,Islamabad United,Karachi Kings,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,1.0,,1.0
cricket-bpl-2020-01-04-1208099,2020-01-04,2020,1,BPL,Khulna Tigers,Chattogram Challengers,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,3.0,,,1.0
cricket-psl-2020-03-02-1211656,2020-03-02,2020,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,1.0,0.0,22.0,1.0,1.0,,,1.0
cricket-psl-2020-03-06-1211660,2020-03-06,2020,1,PSL,Karachi Kings,Multan Sultans,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-psl-2020-03-08-1211664,2020-03-08,2020,1,PSL,Lahore Qalandars,Karachi Kings,,,,,,,7.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-psl-2021-02-20-1247011,2021-02-20,2021,1,PSL,Quetta Gladiators,Karachi Kings,,,,,,,12.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-psl-2021-02-24-1247016,2021-02-24,2021,1,PSL,Karachi Kings,Islamabad United,,,,,,,6.0,0.0,1.0,29.0,0.0,0.0,,,1.0
cricket-psl-2021-06-15-1247034,2021-06-15,2021,1,PSL,Karachi Kings,Peshawar Zalmi,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-psl-2022-01-27-1293000,2022-01-27,2022,1,PSL,Karachi Kings,Multan Sultans,3.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-psl-2022-01-29-1293003,2022-01-29,2022,1,PSL,Karachi Kings,Quetta Gladiators,10.0,1.0,0.0,8.0,20.0,2.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-psl-2022-01-30-1293005,2022-01-30,2022,1,PSL,Karachi Kings,Lahore Qalandars,6.0,1.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-psl-2022-02-04-1293010,2022-02-04,2022,1,PSL,Peshawar Zalmi,Karachi Kings,15.0,0.0,0.0,6.0,20.0,2.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-psl-2022-02-13-1293018,2022-02-13,2022,1,PSL,Peshawar Zalmi,Karachi Kings,5.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-psl-2023-02-18-1354929,2023-02-18,2023,1,PSL,Quetta Gladiators,Karachi Kings,,,,,,,24.0,0.0,2.0,37.0,3.0,1.0,,,1.0
cricket-psl-2023-02-19-1354931,2023-02-19,2023,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-psl-2023-02-22-1354934,2023-02-22,2023,1,PSL,Multan Sultans,Karachi Kings,,,,,,,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-psl-2023-02-26-1354937,2023-02-26,2023,1,PSL,Karachi Kings,Multan Sultans,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-psl-2023-03-01-1354940,2023-03-01,2023,1,PSL,Peshawar Zalmi,Karachi Kings,5.0,0.0,0.0,8.0,8.0,1.0,24.0,1.0,0.0,38.0,0.0,2.0,,,1.0
cricket-psl-2023-03-03-1354942,2023-03-03,2023,1,PSL,Karachi Kings,Islamabad United,,,,,,,20.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-psl-2023-03-06-1354945,2023-03-06,2023,1,PSL,Karachi Kings,Quetta Gladiators,11.0,1.0,1.0,8.0,23.0,2.0,17.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
