game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-07-22-1190767,2019-07-22,2019,1,T20I,Singapore,Qatar,20.0,3.0,0.0,1.0,32.0,2.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
cricket-t20i-2019-07-26-1190773,2019-07-26,2019,1,T20I,Singapore,Malaysia,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-07-28-1190776,2019-07-28,2019,1,T20I,Singapore,Nepal,33.0,3.0,0.0,1.0,49.0,4.0,,,,,,,,,1.0
cricket-t20i-2019-09-28-1201681,2019-09-28,2019,1,T20I,Singapore,Nepal,10.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-29-1201682,2019-09-29,2019,1,T20I,Singapore,Zimbabwe,22.0,8.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-03-1201685,2019-10-03,2019,1,T20I,Singapore,Zimbabwe,6.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-18-1199499,2019-10-18,2019,1,T20I,Scotland,Singapore,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-20-1199510,2019-10-20,2019,1,T20I,Bermuda,Singapore,17.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-25-1199529,2019-10-25,2019,1,T20I,Papua New Guinea,Singapore,26.0,4.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-26-1199535,2019-10-26,2019,1,T20I,Namibia,Singapore,15.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-29-1217738,2020-02-29,2020,1,T20I,Thailand,Singapore,18.0,2.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-03-03-1217742,2020-03-03,2020,1,T20I,Malaysia,Singapore,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2020-03-04-1217745,2020-03-04,2020,1,T20I,Hong Kong,Singapore,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-06-30-1321313,2022-06-30,2022,1,T20I,Singapore,Malaysia,22.0,0.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-02-1322011,2022-07-02,2022,1,T20I,Singapore,Papua New Guinea,15.0,0.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-03-1322012,2022-07-03,2022,1,T20I,Singapore,Papua New Guinea,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-11-1321465,2022-07-11,2022,1,T20I,Zimbabwe,Singapore,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-12-1321470,2022-07-12,2022,1,T20I,United States of America,Singapore,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-20-1328849,2022-08-20,2022,1,T20I,Hong Kong,Singapore,11.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-30-1405314,2023-10-30,2023,1,T20I,Singapore,Nepal,30.0,9.0,0.0,3.0,46.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-10-31-1405317,2023-10-31,2023,1,T20I,Oman,Singapore,18.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-02-1405323,2023-11-02,2023,1,T20I,Malaysia,Singapore,31.0,1.0,0.0,2.0,36.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-02-02-1418182,2024-02-02,2024,1,T20I,Singapore,Maldives,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-02-04-1418186,2024-02-04,2024,1,T20I,Singapore,Thailand,32.0,1.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-02-09-1418195,2024-02-09,2024,1,T20I,Singapore,Cambodia,11.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-02-28-1474260,2025-02-28,2025,1,T20I,Bahrain,Singapore,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-02-1474262,2025-03-02,2025,1,T20I,Singapore,Bahrain,28.0,1.0,0.0,2.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-04-1474263,2025-03-04,2025,1,T20I,Singapore,Bahrain,27.0,3.0,0.0,2.0,31.0,2.0,,,,,,,,,1.0
