game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-06-04-1487697,2025-06-04,2025,1,T20I,Rwanda,Sierra Leone,,,,,,,12.0,0.0,1.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2025-06-05-1487702,2025-06-05,2025,1,T20I,Cameroon,Sierra Leone,,,,,,,18.0,0.0,1.0,16.0,2.0,1.0,,,1.0
cricket-t20i-2025-06-06-1487706,2025-06-06,2025,1,T20I,Sierra Leone,Uganda,21.0,0.0,0.0,11.0,7.0,0.0,6.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-t20i-2025-06-07-1487710,2025-06-07,2025,1,T20I,Malawi,Sierra Leone,5.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,6.0,0.0,2.0,,,1.0
cricket-t20i-2025-06-08-1487715,2025-06-08,2025,1,T20I,Nigeria,Sierra Leone,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,12.0,2.0,1.0,,1.0,1.0
cricket-t20i-2025-06-12-1487728,2025-06-12,2025,1,T20I,Sierra Leone,Brazil,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-20-1494127,2025-07-20,2025,1,T20I,Sierra Leone,Mozambique,,,,,,,11.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-07-21-1494130,2025-07-21,2025,1,T20I,Sierra Leone,Eswatini,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-23-1494134,2025-07-23,2025,1,T20I,Botswana,Sierra Leone,,,,,,,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
cricket-t20i-2025-09-03-1498716,2025-09-03,2025,1,T20I,Namibia,Sierra Leone,12.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-t20i-2025-09-04-1498722,2025-09-04,2025,1,T20I,Rwanda,Sierra Leone,4.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-t20i-2025-09-06-1498724,2025-09-06,2025,1,T20I,Nigeria,Sierra Leone,27.0,0.0,1.0,9.0,4.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,,,1.0
