game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-06-15-578623,2013-06-15,2013,1,ODI,India,Pakistan,26.0,3.0,1.0,7.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-21-645641,2013-07-21,2013,1,ODI,West Indies,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2013-08-27-659549,2013-08-27,2013,1,ODI,Zimbabwe,Pakistan,1.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2013-08-29-659551,2013-08-29,2013,1,ODI,Zimbabwe,Pakistan,71.0,5.0,0.0,5.0,59.0,1.0,,,,,,,,,1.0
cricket-odi-2013-08-31-659553,2013-08-31,2013,1,ODI,Zimbabwe,Pakistan,25.0,4.0,0.0,5.0,33.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2013-10-30-649091,2013-10-30,2013,1,ODI,Pakistan,South Africa,38.0,3.0,0.0,5.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-11-01-649093,2013-11-01,2013,1,ODI,Pakistan,South Africa,25.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2013-11-06-649095,2013-11-06,2013,1,ODI,Pakistan,South Africa,27.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2013-11-11-649099,2013-11-11,2013,1,ODI,Pakistan,South Africa,13.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2013-11-27-685733,2013-11-27,2013,1,ODI,South Africa,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2013-11-30-685735,2013-11-30,2013,1,ODI,South Africa,Pakistan,35.0,4.0,0.0,1.0,25.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2013-07-27-645645,2013-07-27,2013,1,T20I,West Indies,Pakistan,34.0,9.0,0.0,4.0,47.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-07-28-645647,2013-07-28,2013,1,T20I,West Indies,Pakistan,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2013-08-23-659545,2013-08-23,2013,1,T20I,Zimbabwe,Pakistan,18.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-08-24-659547,2013-08-24,2013,1,T20I,Zimbabwe,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2013-11-15-649103,2013-11-15,2013,1,T20I,Pakistan,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2013-12-11-657633,2013-12-11,2013,1,T20I,Pakistan,Sri Lanka,9.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-12-13-657635,2013-12-13,2013,1,T20I,Pakistan,Sri Lanka,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-10-12-727923,2014-10-12,2014,1,ODI,Australia,Pakistan,27.0,1.0,0.0,6.0,19.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2014-10-05-727917,2014-10-05,2014,1,T20I,Australia,Pakistan,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-04-959175,2016-02-04,2016,1,PSL,Islamabad United,Quetta Gladiators,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-05-959179,2016-02-05,2016,1,PSL,Peshawar Zalmi,Islamabad United,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-25-1076004,2017-02-25,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2017-09-12-1117821,2017-09-12,2017,1,T20I,Pakistan,ICC World XI,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2017-10-29-1120293,2017-10-29,2017,1,T20I,Pakistan,Sri Lanka,37.0,3.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
cricket-odi-2018-01-19-1115806,2018-01-19,2018,1,ODI,New Zealand,Pakistan,4.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-psl-2018-02-23-1128819,2018-02-23,2018,1,PSL,Karachi Kings,Quetta Gladiators,31.0,4.0,0.0,3.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2018-02-24-1128822,2018-02-24,2018,1,PSL,Quetta Gladiators,Lahore Qalandars,7.0,2.0,1.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-psl-2018-02-28-1128826,2018-02-28,2018,1,PSL,Islamabad United,Quetta Gladiators,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-01-1128827,2018-03-01,2018,1,PSL,Quetta Gladiators,Peshawar Zalmi,16.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-03-1128830,2018-03-03,2018,1,PSL,Multan Sultans,Quetta Gladiators,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-15-1128845,2018-03-15,2018,1,PSL,Quetta Gladiators,Islamabad United,27.0,0.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-01-22-1115807,2018-01-22,2018,1,T20I,Pakistan,New Zealand,7.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-01-25-1115808,2018-01-25,2018,1,T20I,Pakistan,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2018-01-28-1115809,2018-01-28,2018,1,T20I,Pakistan,New Zealand,7.0,0.0,0.0,6.0,21.0,3.0,,,,,,,,,1.0
cricket-psl-2019-02-17-1168826,2019-02-17,2019,1,PSL,Lahore Qalandars,Peshawar Zalmi,39.0,10.0,1.0,2.0,61.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2019-02-21-1168828,2019-02-21,2019,1,PSL,Karachi Kings,Peshawar Zalmi,18.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-22-1168830,2019-02-22,2019,1,PSL,Islamabad United,Peshawar Zalmi,20.0,1.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2019-02-28-1168838,2019-02-28,2019,1,PSL,Multan Sultans,Peshawar Zalmi,37.0,7.0,1.0,4.0,54.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-01-1168840,2019-03-01,2019,1,PSL,Islamabad United,Peshawar Zalmi,10.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2019-03-04-1168842,2019-03-04,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-05-1168844,2019-03-05,2019,1,PSL,Lahore Qalandars,Peshawar Zalmi,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-15-1168852,2019-03-15,2019,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2019-03-17-1168853,2019-03-17,2019,1,PSL,Quetta Gladiators,Peshawar Zalmi,33.0,3.0,0.0,4.0,38.0,2.0,,,,,,,,,1.0
cricket-psl-2020-03-13-1211668,2020-03-13,2020,1,PSL,Multan Sultans,Peshawar Zalmi,23.0,4.0,0.0,4.0,29.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2021-06-19-1247040,2021-06-19,2021,1,PSL,Multan Sultans,Islamabad United,15.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
