game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2012-02-16-551057,2012-02-16,2012,1,BPL,Barisal Burners,Chittagong Kings,,,,,,,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2012-11-30-587471,2012-11-30,2012,1,ODI,Bangladesh,West Indies,,,,,,,59.0,2.0,0.0,29.0,4.0,2.0,,1.0,1.0
cricket-odi-2012-12-02-587472,2012-12-02,2012,1,ODI,Bangladesh,West Indies,,,,,,,43.0,3.0,0.0,21.0,3.0,1.0,,,1.0
cricket-odi-2012-12-05-587473,2012-12-05,2012,1,ODI,Bangladesh,West Indies,36.0,5.0,0.0,9.0,30.0,0.0,54.0,1.0,0.0,36.0,0.0,2.0,1.0,,1.0
cricket-odi-2012-12-07-587474,2012-12-07,2012,1,ODI,Bangladesh,West Indies,22.0,1.0,0.0,8.0,13.0,0.0,60.0,1.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-odi-2012-12-08-587475,2012-12-08,2012,1,ODI,Bangladesh,West Indies,19.0,3.0,0.0,8.0,19.0,0.0,60.0,2.0,0.0,32.0,1.0,5.0,,1.0,1.0
cricket-t20i-2012-12-10-587476,2012-12-10,2012,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-tests-2012-11-13-587469,2012-11-13,2012,1,TESTS,Bangladesh,West Indies,42.0,3.0,0.0,9.0,23.0,1.0,422.0,10.0,0.0,219.0,9.0,0.0,1.0,,1.0
cricket-tests-2012-11-21-587470,2012-11-21,2012,1,TESTS,Bangladesh,West Indies,18.0,1.0,0.0,9.0,7.0,0.0,351.0,4.0,0.0,175.0,3.0,0.0,1.0,,1.0
cricket-bpl-2013-01-18-599866,2013-01-18,2013,1,BPL,Sylhet Royals,Barisal Burners,6.0,2.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-bpl-2013-01-20-599870,2013-01-20,2013,1,BPL,Duronto Rajshahi,Sylhet Royals,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-bpl-2013-01-23-599874,2013-01-23,2013,1,BPL,Khulna Royal Bengals,Sylhet Royals,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-bpl-2013-01-25-599877,2013-01-25,2013,1,BPL,Dhaka Gladiators,Sylhet Royals,,,,,,,24.0,0.0,0.0,19.0,1.0,2.0,1.0,,1.0
cricket-bpl-2013-01-31-599883,2013-01-31,2013,1,BPL,Rangpur Riders,Sylhet Royals,,,,,,,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-bpl-2013-02-07-599894,2013-02-07,2013,1,BPL,Rangpur Riders,Sylhet Royals,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-12-599901,2013-02-12,2013,1,BPL,Sylhet Royals,Khulna Royal Bengals,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
