game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-05-01-392619,2009-05-01,2009,1,ODI,Australia,Pakistan,4.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-05-03-392620,2009-05-03,2009,1,ODI,Australia,Pakistan,15.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-05-07-392615,2009-05-07,2009,1,T20I,Australia,Pakistan,21.0,1.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
cricket-tests-2009-02-26-350472,2009-02-26,2009,1,TESTS,South Africa,Australia,240.0,13.0,0.0,6.0,122.0,0.0,84.0,0.0,0.0,56.0,1.0,0.0,1.0,,1.0
cricket-tests-2009-03-06-350473,2009-03-06,2009,1,TESTS,South Africa,Australia,121.0,5.0,0.0,6.0,38.0,0.0,144.0,9.0,0.0,42.0,1.0,0.0,,,1.0
cricket-tests-2009-07-08-345970,2009-07-08,2009,1,TESTS,England,Australia,242.0,13.0,1.0,6.0,125.0,0.0,42.0,4.0,0.0,14.0,0.0,0.0,,,1.0
cricket-tests-2009-07-16-345971,2009-07-16,2009,1,TESTS,England,Australia,39.0,1.0,0.0,7.0,6.0,0.0,99.0,3.0,0.0,59.0,0.0,0.0,,1.0,1.0
cricket-tests-2009-07-30-345972,2009-07-30,2009,1,TESTS,England,Australia,208.0,16.0,0.0,6.0,108.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-08-07-345973,2009-08-07,2009,1,TESTS,England,Australia,206.0,13.0,0.0,6.0,110.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2009-08-20-345974,2009-08-20,2009,1,TESTS,England,Australia,41.0,3.0,0.0,6.0,18.0,0.0,264.0,7.0,1.0,131.0,4.0,1.0,1.0,,1.0
cricket-tests-2009-11-26-406189,2009-11-26,2009,1,TESTS,Australia,West Indies,157.0,7.0,0.0,6.0,79.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-12-04-406190,2009-12-04,2009,1,TESTS,Australia,West Indies,60.0,2.0,0.0,6.0,18.0,0.0,84.0,2.0,0.0,42.0,0.0,0.0,,,1.0
cricket-tests-2009-12-16-406191,2009-12-16,2009,1,TESTS,Australia,West Indies,144.0,8.0,0.0,6.0,69.0,0.0,42.0,1.0,1.0,20.0,0.0,0.0,,,1.0
cricket-tests-2009-12-26-406199,2009-12-26,2009,1,TESTS,Australia,Pakistan,17.0,1.0,0.0,1.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2010-01-03-406200,2010-01-03,2010,1,TESTS,Australia,Pakistan,26.0,2.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-tests-2010-01-14-406201,2010-01-14,2010,1,TESTS,Australia,Pakistan,46.0,2.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
cricket-tests-2010-03-19-423789,2010-03-19,2010,1,TESTS,New Zealand,Australia,208.0,11.0,1.0,6.0,112.0,2.0,54.0,3.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-tests-2010-03-27-423790,2010-03-27,2010,1,TESTS,New Zealand,Australia,182.0,17.0,0.0,6.0,99.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,,1.0
cricket-tests-2010-07-13-426394,2010-07-13,2010,1,TESTS,Australia,Pakistan,28.0,2.0,0.0,6.0,20.0,0.0,109.0,2.0,0.0,55.0,6.0,0.0,,,1.0
cricket-tests-2010-07-21-426395,2010-07-21,2010,1,TESTS,Australia,Pakistan,38.0,2.0,0.0,6.0,16.0,0.0,,,,,,,3.0,,1.0
