game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2021-10-16-1269056,2021-10-16,2021,1,WBBL,Hobart Hurricanes,Melbourne Renegades,20.0,3.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2021-10-17-1269059,2021-10-17,2021,1,WBBL,Hobart Hurricanes,Sydney Sixers,14.0,2.0,0.0,2.0,10.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-wbbl-2021-10-19-1269060,2021-10-19,2021,1,WBBL,Hobart Hurricanes,Melbourne Stars,8.0,0.0,0.0,2.0,2.0,0.0,20.0,1.0,0.0,8.0,4.0,0.0,,,1.0
cricket-wbbl-2021-10-23-1269064,2021-10-23,2021,1,WBBL,Hobart Hurricanes,Adelaide Strikers,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-26-1269072,2021-10-26,2021,1,WBBL,Hobart Hurricanes,Brisbane Heat,42.0,5.0,0.0,5.0,47.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-wbbl-2021-10-27-1269074,2021-10-27,2021,1,WBBL,Melbourne Stars,Hobart Hurricanes,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-wbbl-2021-10-30-1269078,2021-10-30,2021,1,WBBL,Brisbane Heat,Hobart Hurricanes,5.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,1.0,1.0
cricket-wbbl-2021-10-31-1269079,2021-10-31,2021,1,WBBL,Sydney Thunder,Hobart Hurricanes,14.0,0.0,0.0,3.0,7.0,0.0,18.0,0.0,1.0,25.0,1.0,1.0,,1.0,1.0
cricket-wbbl-2021-11-03-1269083,2021-11-03,2021,1,WBBL,Sydney Sixers,Hobart Hurricanes,7.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-wbbl-2021-11-06-1269087,2021-11-06,2021,1,WBBL,Hobart Hurricanes,Perth Scorchers,6.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-wbbl-2021-11-07-1269090,2021-11-07,2021,1,WBBL,Hobart Hurricanes,Perth Scorchers,40.0,3.0,0.0,7.0,38.0,2.0,15.0,0.0,0.0,18.0,0.0,0.0,,,1.0
