game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-10-20-1273719,2021-10-20,2021,1,T20I,Sri Lanka,Ireland,28.0,2.0,0.0,5.0,24.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-22-1273722,2021-10-22,2021,1,T20I,Ireland,Namibia,5.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2021-12-22-1291187,2021-12-22,2021,1,T20I,United States of America,Ireland,15.0,1.0,0.0,4.0,17.0,0.0,24.0,0.0,1.0,41.0,0.0,1.0,,,1.0
cricket-t20i-2021-12-23-1291188,2021-12-23,2021,1,T20I,Ireland,United States of America,11.0,2.0,0.0,4.0,17.0,1.0,24.0,1.0,1.0,25.0,4.0,1.0,,1.0,1.0
cricket-odi-2022-01-08-1277085,2022-01-08,2022,1,ODI,West Indies,Ireland,6.0,1.0,0.0,5.0,6.0,0.0,60.0,0.0,0.0,47.0,1.0,4.0,,,1.0
cricket-odi-2022-01-13-1277086,2022-01-13,2022,1,ODI,West Indies,Ireland,28.0,1.0,0.0,5.0,12.0,0.0,48.0,0.0,0.0,56.0,0.0,2.0,1.0,,1.0
cricket-odi-2022-01-16-1277087,2022-01-16,2022,1,ODI,West Indies,Ireland,10.0,2.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2022-07-10-1303309,2022-07-10,2022,1,ODI,Ireland,New Zealand,47.0,5.0,0.0,5.0,43.0,1.0,60.0,0.0,0.0,49.0,3.0,3.0,,1.0,1.0
cricket-odi-2022-07-12-1303310,2022-07-12,2022,1,ODI,Ireland,New Zealand,56.0,1.0,0.0,5.0,25.0,1.0,24.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2022-07-15-1303311,2022-07-15,2022,1,ODI,New Zealand,Ireland,4.0,1.0,0.0,6.0,5.0,0.0,42.0,0.0,0.0,46.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-02-12-1299594,2022-02-12,2022,1,T20I,Oman,Ireland,,,,,,,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-t20i-2022-02-13-1299592,2022-02-13,2022,1,T20I,United Arab Emirates,Ireland,39.0,2.0,0.0,4.0,40.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2022-02-14-1299596,2022-02-14,2022,1,T20I,Ireland,Nepal,20.0,0.0,0.0,4.0,20.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-18-1303312,2022-07-18,2022,1,T20I,New Zealand,Ireland,21.0,2.0,0.0,6.0,29.0,1.0,12.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-07-20-1303313,2022-07-20,2022,1,T20I,New Zealand,Ireland,14.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-22-1303314,2022-07-22,2022,1,T20I,Ireland,New Zealand,8.0,2.0,1.0,8.0,19.0,1.0,18.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-08-03-1303315,2022-08-03,2022,1,T20I,South Africa,Ireland,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-t20i-2022-08-05-1303316,2022-08-05,2022,1,T20I,South Africa,Ireland,17.0,1.0,0.0,6.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-17-1298138,2022-10-17,2022,1,T20I,Zimbabwe,Ireland,22.0,1.0,0.0,5.0,27.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-19-1298141,2022-10-19,2022,1,T20I,Scotland,Ireland,32.0,7.0,1.0,5.0,72.0,2.0,12.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-21-1298145,2022-10-21,2022,1,T20I,West Indies,Ireland,,,,,,,12.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-10-23-1298149,2022-10-23,2022,1,T20I,Ireland,Sri Lanka,4.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-26-1298154,2022-10-26,2022,1,T20I,Ireland,England,11.0,3.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-31-1298165,2022-10-31,2022,1,T20I,Australia,Ireland,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-04-1298171,2022-11-04,2022,1,T20I,New Zealand,Ireland,7.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-27-1351077,2023-01-27,2023,1,BPL,Chattogram Challengers,Fortune Barishal,25.0,4.0,1.0,6.0,45.0,2.0,24.0,0.0,0.0,53.0,0.0,2.0,,,1.0
cricket-bpl-2023-01-28-1351079,2023-01-28,2023,1,BPL,Chattogram Challengers,Sylhet Strikers,4.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-bpl-2023-02-04-1351086,2023-02-04,2023,1,BPL,Chattogram Challengers,Comilla Victorians,,,,,,,24.0,0.0,0.0,47.0,0.0,4.0,,,1.0
cricket-bpl-2023-02-07-1351088,2023-02-07,2023,1,BPL,Chattogram Challengers,Dhaka Dominators,16.0,0.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,15.0,3.0,1.0,,,1.0
cricket-bpl-2023-02-08-1351091,2023-02-08,2023,1,BPL,Chattogram Challengers,Rangpur Riders,7.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-01-18-1348326,2023-01-18,2023,1,ODI,Ireland,Zimbabwe,8.0,1.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,1.0
cricket-odi-2023-01-21-1348327,2023-01-21,2023,1,ODI,Ireland,Zimbabwe,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,1.0,1.0
cricket-odi-2023-01-23-1348328,2023-01-23,2023,1,ODI,Zimbabwe,Ireland,,,,,,,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cricket-odi-2023-03-18-1355717,2023-03-18,2023,1,ODI,Bangladesh,Ireland,17.0,2.0,0.0,6.0,16.0,0.0,48.0,0.0,0.0,56.0,1.0,0.0,,1.0,1.0
cricket-odi-2023-03-20-1355718,2023-03-20,2023,1,ODI,Bangladesh,Ireland,,,,,,,60.0,0.0,0.0,73.0,1.0,5.0,,,1.0
cricket-odi-2023-03-23-1355719,2023-03-23,2023,1,ODI,Ireland,Bangladesh,48.0,4.0,0.0,6.0,36.0,0.0,19.0,1.0,0.0,21.0,0.0,2.0,,,1.0
cricket-odi-2023-05-09-1364124,2023-05-09,2023,1,ODI,Bangladesh,Ireland,,,,,,,48.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2023-05-12-1364125,2023-05-12,2023,1,ODI,Ireland,Bangladesh,11.0,0.0,0.0,6.0,8.0,0.0,30.0,0.0,0.0,37.0,2.0,1.0,1.0,,1.0
cricket-odi-2023-05-14-1365552,2023-05-14,2023,1,ODI,Bangladesh,Ireland,4.0,0.0,0.0,6.0,1.0,0.0,30.0,0.0,0.0,37.0,0.0,3.0,,1.0,1.0
cricket-odi-2023-06-21-1377752,2023-06-21,2023,1,ODI,Ireland,Scotland,108.0,9.0,0.0,6.0,120.0,4.0,48.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-06-25-1377760,2023-06-25,2023,1,ODI,Sri Lanka,Ireland,31.0,4.0,0.0,6.0,39.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2023-06-27-1377765,2023-06-27,2023,1,ODI,Ireland,United Arab Emirates,,,,,,,12.0,0.0,0.0,14.0,2.0,2.0,1.0,,1.0
cricket-odi-2023-06-30-1377768,2023-06-30,2023,1,ODI,United States of America,Ireland,3.0,0.0,1.0,6.0,4.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2023-07-04-1377774,2023-07-04,2023,1,ODI,Nepal,Ireland,59.0,8.0,0.0,6.0,62.0,1.0,30.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-odi-2023-09-23-1336129,2023-09-23,2023,1,ODI,England,Ireland,14.0,2.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-26-1336130,2023-09-26,2023,1,ODI,England,Ireland,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2023-12-15-1408107,2023-12-15,2023,1,ODI,Zimbabwe,Ireland,71.0,10.0,0.0,2.0,66.0,0.0,,,,,,,,,1.0
cricket-odi-2023-12-17-1408108,2023-12-17,2023,1,ODI,Zimbabwe,Ireland,50.0,6.0,0.0,3.0,40.0,0.0,48.0,0.0,0.0,37.0,4.0,1.0,,,1.0
cricket-t20i-2023-01-12-1348323,2023-01-12,2023,1,T20I,Ireland,Zimbabwe,20.0,2.0,0.0,5.0,20.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2023-01-14-1348324,2023-01-14,2023,1,T20I,Zimbabwe,Ireland,6.0,1.0,1.0,6.0,6.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,1.0,1.0
cricket-t20i-2023-01-15-1348325,2023-01-15,2023,1,T20I,Ireland,Zimbabwe,28.0,2.0,0.0,5.0,27.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
cricket-t20i-2023-03-27-1355720,2023-03-27,2023,1,T20I,Bangladesh,Ireland,2.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-29-1355721,2023-03-29,2023,1,T20I,Bangladesh,Ireland,30.0,3.0,0.0,7.0,50.0,3.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2023-03-31-1355722,2023-03-31,2023,1,T20I,Bangladesh,Ireland,9.0,2.0,1.0,5.0,16.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,2.0,,1.0
cricket-t20i-2023-07-20-1383069,2023-07-20,2023,1,T20I,Ireland,Italy,39.0,5.0,0.0,5.0,61.0,3.0,18.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-07-21-1383071,2023-07-21,2023,1,T20I,Denmark,Ireland,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2023-07-23-1383074,2023-07-23,2023,1,T20I,Ireland,Austria,,,,,,,18.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
cricket-t20i-2023-07-24-1383079,2023-07-24,2023,1,T20I,Jersey,Ireland,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-07-28-1383088,2023-07-28,2023,1,T20I,Scotland,Ireland,14.0,1.0,0.0,5.0,28.0,3.0,18.0,0.0,0.0,51.0,0.0,1.0,2.0,,1.0
cricket-t20i-2023-08-18-1384634,2023-08-18,2023,1,T20I,Ireland,India,33.0,3.0,0.0,6.0,39.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-08-20-1384637,2023-08-20,2023,1,T20I,India,Ireland,17.0,0.0,0.0,5.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-07-1408103,2023-12-07,2023,1,T20I,Ireland,Zimbabwe,6.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-09-1408104,2023-12-09,2023,1,T20I,Zimbabwe,Ireland,24.0,4.0,0.0,5.0,37.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-12-10-1408105,2023-12-10,2023,1,T20I,Zimbabwe,Ireland,9.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2023-04-04-1355723,2023-04-04,2023,1,TESTS,Ireland,Bangladesh,77.0,6.0,0.0,5.0,35.0,0.0,48.0,1.0,0.0,54.0,0.0,0.0,,,1.0
cricket-tests-2023-04-16-1363447,2023-04-16,2023,1,TESTS,Sri Lanka,Ireland,75.0,5.0,0.0,5.0,30.0,0.0,126.0,2.0,0.0,84.0,2.0,0.0,,,1.0
cricket-tests-2023-04-24-1363448,2023-04-24,2023,1,TESTS,Ireland,Sri Lanka,262.0,17.0,0.0,7.0,123.0,2.0,120.0,1.0,1.0,101.0,1.0,1.0,,,1.0
cricket-tests-2023-06-01-1336127,2023-06-01,2023,1,TESTS,Ireland,England,113.0,9.0,0.0,7.0,52.0,1.0,78.0,0.0,1.0,88.0,0.0,0.0,,,1.0
cricket-bpl-2024-01-19-1412275,2024-01-19,2024,1,BPL,Sylhet Strikers,Chattogram Challengers,,,,,,,18.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-bpl-2024-01-20-1412277,2024-01-20,2024,1,BPL,Chattogram Challengers,Khulna Tigers,11.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-01-22-1412278,2024-01-22,2024,1,BPL,Durdanto Dhaka,Chattogram Challengers,,,,,,,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-bpl-2024-01-27-1412284,2024-01-27,2024,1,BPL,Chattogram Challengers,Fortune Barishal,9.0,3.0,1.0,6.0,29.0,2.0,18.0,0.0,0.0,20.0,4.0,1.0,3.0,,1.0
cricket-bpl-2024-02-10-1412300,2024-02-10,2024,1,BPL,Rangpur Riders,Chattogram Challengers,21.0,2.0,0.0,5.0,24.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-13-1412302,2024-02-13,2024,1,BPL,Comilla Victorians,Chattogram Challengers,5.0,1.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-10-02-1431088,2024-10-02,2024,1,ODI,South Africa,Ireland,36.0,2.0,0.0,3.0,20.0,1.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2024-10-04-1431089,2024-10-04,2024,1,ODI,South Africa,Ireland,14.0,2.0,0.0,4.0,17.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-odi-2024-10-07-1431090,2024-10-07,2024,1,ODI,Ireland,South Africa,36.0,4.0,0.0,3.0,34.0,1.0,30.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-10-1426830,2024-05-10,2024,1,T20I,Pakistan,Ireland,7.0,3.0,1.0,7.0,15.0,0.0,18.0,0.0,0.0,30.0,0.0,2.0,1.0,,1.0
cricket-t20i-2024-05-12-1426831,2024-05-12,2024,1,T20I,Ireland,Pakistan,13.0,1.0,0.0,5.0,22.0,2.0,18.0,0.0,1.0,33.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-05-14-1426832,2024-05-14,2024,1,T20I,Ireland,Pakistan,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,2.0,2.0,,1.0
cricket-t20i-2024-05-19-1428152,2024-05-19,2024,1,T20I,Ireland,Netherlands,12.0,0.0,0.0,5.0,10.0,1.0,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-t20i-2024-05-23-1428155,2024-05-23,2024,1,T20I,Scotland,Ireland,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-05-24-1428156,2024-05-24,2024,1,T20I,Ireland,Netherlands,30.0,2.0,0.0,5.0,37.0,2.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-05-1415708,2024-06-05,2024,1,T20I,Ireland,India,8.0,1.0,0.0,5.0,12.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-07-1415713,2024-06-07,2024,1,T20I,Canada,Ireland,7.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-06-16-1415736,2024-06-16,2024,1,T20I,Ireland,Pakistan,14.0,1.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2024-09-27-1431086,2024-09-27,2024,1,T20I,Ireland,South Africa,36.0,6.0,0.0,3.0,49.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-29-1431087,2024-09-29,2024,1,T20I,Ireland,South Africa,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-tests-2024-07-25-1431085,2024-07-25,2024,1,TESTS,Zimbabwe,Ireland,18.0,1.0,0.0,3.0,8.0,0.0,78.0,2.0,0.0,45.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-02-14-1467701,2025-02-14,2025,1,ODI,Zimbabwe,Ireland,57.0,5.0,0.0,2.0,44.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2025-02-16-1467702,2025-02-16,2025,1,ODI,Zimbabwe,Ireland,94.0,3.0,0.0,3.0,63.0,1.0,30.0,1.0,0.0,13.0,3.0,1.0,,,1.0
cricket-odi-2025-02-18-1467703,2025-02-18,2025,1,ODI,Ireland,Zimbabwe,19.0,2.0,0.0,3.0,11.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-psl-2025-04-29-1475255,2025-04-29,2025,1,PSL,Multan Sultans,Quetta Gladiators,4.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2025-05-01-1475257,2025-05-01,2025,1,PSL,Karachi Kings,Multan Sultans,8.0,1.0,0.0,5.0,12.0,1.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2025-02-22-1467704,2025-02-22,2025,1,T20I,Zimbabwe,Ireland,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2025-02-23-1467705,2025-02-23,2025,1,T20I,Ireland,Zimbabwe,25.0,0.0,0.0,4.0,26.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2025-02-25-1467706,2025-02-25,2025,1,T20I,Zimbabwe,Ireland,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-17-1448360,2025-09-17,2025,1,T20I,Ireland,England,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-t20i-2025-09-21-1448362,2025-09-21,2025,1,T20I,Ireland,England,3.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-11-27-1506014,2025-11-27,2025,1,T20I,Ireland,Bangladesh,17.0,3.0,0.0,5.0,24.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-02-1506016,2025-12-02,2025,1,T20I,Ireland,Bangladesh,16.0,0.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-02-06-1467700,2025-02-06,2025,1,TESTS,Ireland,Zimbabwe,108.0,7.0,0.0,3.0,45.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-tests-2025-11-11-1506012,2025-11-11,2025,1,TESTS,Ireland,Bangladesh,113.0,5.0,0.0,5.0,49.0,2.0,60.0,0.0,0.0,45.0,0.0,0.0,1.0,,1.0
cricket-tests-2025-11-19-1506013,2025-11-19,2025,1,TESTS,Bangladesh,Ireland,263.0,4.0,0.0,5.0,71.0,2.0,60.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-01-29-1519139,2026-01-29,2026,1,T20I,Ireland,United Arab Emirates,23.0,3.0,0.0,5.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-31-1519140,2026-01-31,2026,1,T20I,Ireland,United Arab Emirates,41.0,2.0,1.0,5.0,54.0,2.0,12.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
cricket-t20i-2026-02-08-1512724,2026-02-08,2026,1,T20I,Sri Lanka,Ireland,11.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-11-1512732,2026-02-11,2026,1,T20I,Australia,Ireland,2.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-14-1512740,2026-02-14,2026,1,T20I,Ireland,Oman,7.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,1.0,1.0
