game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2022-08-25-1299161,2022-08-25,2022,1,HND,Trent Rockets,Southern Brave,,,,,,,5.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-29-1299165,2022-08-29,2022,1,HND,Welsh Fire,Trent Rockets,,,,,,,5.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-01-18-1296028,2022-01-18,2022,1,T20I,Sri Lanka,Scotland,8.0,2.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-t20i-2022-01-19-1296030,2022-01-19,2022,1,T20I,Scotland,Malaysia,46.0,7.0,1.0,3.0,62.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,2.0,,1.0
cricket-t20i-2022-01-22-1296032,2022-01-22,2022,1,T20I,Scotland,Kenya,19.0,4.0,0.0,2.0,27.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2022-01-23-1296034,2022-01-23,2022,1,T20I,Scotland,Bangladesh,9.0,0.0,0.0,3.0,2.0,0.0,24.0,1.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-18-1331387,2022-09-18,2022,1,T20I,Scotland,United States of America,17.0,2.0,0.0,3.0,17.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-09-19-1331389,2022-09-19,2022,1,T20I,Scotland,Bangladesh,10.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-09-21-1331394,2022-09-21,2022,1,T20I,Ireland,Scotland,14.0,3.0,0.0,3.0,18.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,1.0,1.0
cricket-t20i-2022-09-23-1331397,2022-09-23,2022,1,T20I,Scotland,United Arab Emirates,39.0,7.0,0.0,3.0,51.0,0.0,17.0,1.0,0.0,8.0,0.0,1.0,,1.0,1.0
cricket-t20i-2022-09-25-1331403,2022-09-25,2022,1,T20I,Scotland,Papua New Guinea,47.0,9.0,1.0,3.0,63.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-07-1355581,2023-08-07,2023,1,HND,Birmingham Phoenix,Manchester Originals,8.0,1.0,1.0,7.0,4.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-09-1355584,2023-08-09,2023,1,HND,Oval Invincibles,Manchester Originals,1.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
cricket-hnd-2023-08-13-1355589,2023-08-13,2023,1,HND,Northern Superchargers,Manchester Originals,,,,,,,15.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-17-1355594,2023-08-17,2023,1,HND,Manchester Originals,Trent Rockets,,,,,,,5.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-20-1355598,2023-08-20,2023,1,HND,Northern Superchargers,Manchester Originals,27.0,3.0,0.0,6.0,32.0,0.0,20.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-hnd-2023-08-23-1355602,2023-08-23,2023,1,HND,Manchester Originals,Southern Brave,4.0,1.0,1.0,6.0,6.0,0.0,17.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2023-10-17-1403683,2023-10-17,2023,1,ODI,Scotland,Ireland,103.0,5.0,0.0,3.0,78.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2023-10-19-1403684,2023-10-19,2023,1,ODI,Ireland,Scotland,58.0,9.0,0.0,3.0,67.0,0.0,60.0,0.0,0.0,44.0,2.0,1.0,,,1.0
cricket-odi-2023-10-21-1403685,2023-10-21,2023,1,ODI,Ireland,Scotland,107.0,9.0,0.0,3.0,83.0,0.0,54.0,1.0,0.0,30.0,1.0,3.0,1.0,1.0,1.0
cricket-t20i-2023-07-13-1384548,2023-07-13,2023,1,T20I,Thailand,Scotland,36.0,2.0,0.0,3.0,33.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-t20i-2023-07-15-1384550,2023-07-15,2023,1,T20I,Scotland,Netherlands,12.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2023-09-07-1395028,2023-09-07,2023,1,T20I,Netherlands,Scotland,15.0,3.0,0.0,3.0,16.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,1.0,,1.0
cricket-t20i-2023-09-08-1395031,2023-09-08,2023,1,T20I,France,Scotland,33.0,9.0,0.0,1.0,51.0,0.0,24.0,1.0,0.0,8.0,3.0,1.0,2.0,,1.0
cricket-t20i-2023-09-10-1395032,2023-09-10,2023,1,T20I,Scotland,Italy,12.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-11-1395035,2023-09-11,2023,1,T20I,Scotland,Netherlands,12.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,2.0,,1.0,1.0
cricket-t20i-2023-09-12-1395036,2023-09-12,2023,1,T20I,Scotland,France,31.0,8.0,0.0,1.0,53.0,0.0,12.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2023-10-23-1403686,2023-10-23,2023,1,T20I,Scotland,Ireland,5.0,0.0,0.0,3.0,1.0,0.0,21.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-10-24-1403687,2023-10-24,2023,1,T20I,Ireland,Scotland,52.0,5.0,1.0,3.0,48.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-hnd-2024-07-25-1417826,2024-07-25,2024,1,HND,Manchester Originals,Welsh Fire,10.0,0.0,0.0,4.0,6.0,0.0,20.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-29-1417830,2024-07-29,2024,1,HND,Manchester Originals,Trent Rockets,27.0,2.0,0.0,4.0,32.0,1.0,15.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-01-1417834,2024-08-01,2024,1,HND,Southern Brave,Manchester Originals,9.0,1.0,1.0,6.0,11.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-04-1417839,2024-08-04,2024,1,HND,Northern Superchargers,Manchester Originals,14.0,1.0,0.0,5.0,13.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-06-1417841,2024-08-06,2024,1,HND,Manchester Originals,Oval Invincibles,11.0,1.0,1.0,5.0,11.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-09-1417846,2024-08-09,2024,1,HND,Manchester Originals,London Spirit,27.0,2.0,0.0,5.0,32.0,1.0,10.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-11-1417850,2024-08-11,2024,1,HND,Manchester Originals,Northern Superchargers,21.0,0.0,0.0,3.0,13.0,0.0,20.0,0.0,0.0,13.0,5.0,0.0,1.0,,1.0
cricket-hnd-2024-08-15-1417855,2024-08-15,2024,1,HND,Birmingham Phoenix,Manchester Originals,,,,,,,15.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2024-04-12-1427424,2024-04-12,2024,1,ODI,Scotland,Papua New Guinea,80.0,4.0,0.0,3.0,73.0,1.0,30.0,1.0,0.0,12.0,2.0,1.0,1.0,,1.0
cricket-odi-2024-04-14-1427425,2024-04-14,2024,1,ODI,Scotland,United States of America,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-25-1425640,2024-04-25,2024,1,T20I,Scotland,Uganda,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-27-1425645,2024-04-27,2024,1,T20I,Scotland,Sri Lanka,19.0,5.0,0.0,2.0,22.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-29-1425646,2024-04-29,2024,1,T20I,Scotland,United States of America,51.0,8.0,1.0,3.0,57.0,0.0,24.0,0.0,0.0,17.0,4.0,4.0,1.0,,1.0
cricket-t20i-2024-05-03-1425654,2024-05-03,2024,1,T20I,Thailand,Scotland,58.0,9.0,1.0,3.0,63.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2024-05-05-1425658,2024-05-05,2024,1,T20I,Ireland,Scotland,29.0,5.0,1.0,3.0,35.0,0.0,24.0,0.0,0.0,8.0,4.0,1.0,,,1.0
cricket-t20i-2024-10-03-1432422,2024-10-03,2024,1,T20I,Bangladesh,Scotland,11.0,2.0,0.0,3.0,11.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,1.0,,1.0
cricket-t20i-2024-10-06-1432429,2024-10-06,2024,1,T20I,Scotland,West Indies,31.0,1.0,0.0,4.0,25.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-10-09-1432432,2024-10-09,2024,1,T20I,South Africa,Scotland,7.0,1.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,2.0,,1.0
cricket-t20i-2024-10-13-1432438,2024-10-13,2024,1,T20I,Scotland,England,28.0,4.0,0.0,3.0,33.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-wbbl-2024-10-28-1442649,2024-10-28,2024,1,WBBL,Hobart Hurricanes,Sydney Thunder,9.0,0.0,0.0,8.0,5.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2024-10-31-1442652,2024-10-31,2024,1,WBBL,Sydney Thunder,Hobart Hurricanes,3.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,3.0,,1.0
cricket-wbbl-2024-11-02-1442655,2024-11-02,2024,1,WBBL,Brisbane Heat,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-wbbl-2024-11-03-1442657,2024-11-03,2024,1,WBBL,Hobart Hurricanes,Melbourne Stars,5.0,1.0,1.0,8.0,11.0,1.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-wbbl-2024-11-10-1442666,2024-11-10,2024,1,WBBL,Hobart Hurricanes,Perth Scorchers,,,,,,,15.0,1.0,0.0,22.0,1.0,0.0,1.0,1.0,1.0
cricket-wbbl-2024-11-13-1442670,2024-11-13,2024,1,WBBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-16-1442674,2024-11-16,2024,1,WBBL,Adelaide Strikers,Hobart Hurricanes,5.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,32.0,2.0,2.0,,1.0,1.0
cricket-wbbl-2024-11-21-1442680,2024-11-21,2024,1,WBBL,Melbourne Renegades,Hobart Hurricanes,11.0,2.0,0.0,8.0,16.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-23-1442683,2024-11-23,2024,1,WBBL,Perth Scorchers,Hobart Hurricanes,24.0,5.0,1.0,7.0,34.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-27-1442686,2024-11-27,2024,1,WBBL,Hobart Hurricanes,Sydney Thunder,6.0,2.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-wpl-2024-02-25-1417718,2024-02-25,2024,1,WPL,Gujarat Giants,Mumbai Indians,24.0,1.0,1.0,7.0,25.0,1.0,18.0,1.0,0.0,22.0,1.0,0.0,,,1.0
cricket-wpl-2024-02-27-1417720,2024-02-27,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,6.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wpl-2024-03-01-1417723,2024-03-01,2024,1,WPL,Gujarat Giants,UP Warriorz,7.0,0.0,1.0,7.0,5.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-wpl-2024-03-03-1417725,2024-03-03,2024,1,WPL,Delhi Capitals,Gujarat Giants,6.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-wpl-2024-03-06-1417728,2024-03-06,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-wpl-2024-03-09-1417731,2024-03-09,2024,1,WPL,Gujarat Giants,Mumbai Indians,8.0,1.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-wpl-2024-03-11-1417733,2024-03-11,2024,1,WPL,Gujarat Giants,UP Warriorz,11.0,2.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-wpl-2024-03-13-1417735,2024-03-13,2024,1,WPL,Gujarat Giants,Delhi Capitals,22.0,4.0,1.0,7.0,28.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-06-1471037,2025-08-06,2025,1,HND,Manchester Originals,Southern Brave,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-09-1471040,2025-08-09,2025,1,HND,Manchester Originals,Oval Invincibles,18.0,4.0,0.0,2.0,24.0,0.0,20.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-11-1471044,2025-08-11,2025,1,HND,Manchester Originals,London Spirit,6.0,0.0,0.0,2.0,2.0,0.0,20.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-13-1471047,2025-08-13,2025,1,HND,Welsh Fire,Manchester Originals,41.0,5.0,0.0,2.0,45.0,0.0,10.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-17-1471052,2025-08-17,2025,1,HND,Manchester Originals,Northern Superchargers,5.0,1.0,0.0,2.0,5.0,0.0,20.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
cricket-hnd-2025-08-19-1471055,2025-08-19,2025,1,HND,Trent Rockets,Manchester Originals,45.0,8.0,1.0,2.0,61.0,0.0,20.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-hnd-2025-08-24-1471063,2025-08-24,2025,1,HND,Birmingham Phoenix,Manchester Originals,,,,,,,20.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-26-1471065,2025-08-26,2025,1,HND,Manchester Originals,Northern Superchargers,9.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-09-1477010,2025-04-09,2025,1,ODI,Scotland,West Indies,9.0,1.0,0.0,3.0,6.0,0.0,42.0,1.0,0.0,34.0,1.0,2.0,,,1.0
cricket-odi-2025-04-11-1477012,2025-04-11,2025,1,ODI,Scotland,Pakistan,96.0,10.0,0.0,3.0,91.0,1.0,30.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2025-04-13-1477014,2025-04-13,2025,1,ODI,Scotland,Thailand,58.0,7.0,0.0,3.0,60.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2025-04-15-1477018,2025-04-15,2025,1,ODI,Bangladesh,Scotland,11.0,1.0,0.0,3.0,5.0,0.0,54.0,0.0,0.0,53.0,2.0,4.0,,,1.0
cricket-odi-2025-04-18-1477021,2025-04-18,2025,1,ODI,Scotland,Ireland,137.0,14.0,1.0,3.0,131.0,2.0,54.0,0.0,0.0,49.0,3.0,0.0,,,1.0
cricket-t20i-2026-01-20-1515214,2026-01-20,2026,1,T20I,Netherlands,Scotland,40.0,5.0,0.0,3.0,42.0,0.0,24.0,0.0,0.0,34.0,1.0,6.0,,,1.0
cricket-t20i-2026-01-22-1515219,2026-01-22,2026,1,T20I,Zimbabwe,Scotland,13.0,5.0,0.0,3.0,23.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2026-01-24-1515220,2026-01-24,2026,1,T20I,Thailand,Scotland,4.0,2.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,11.0,1.0,2.0,,1.0,1.0
cricket-t20i-2026-01-26-1515224,2026-01-26,2026,1,T20I,Scotland,Nepal,9.0,2.0,0.0,3.0,8.0,0.0,17.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
cricket-t20i-2026-01-28-1515228,2026-01-28,2026,1,T20I,Scotland,Ireland,23.0,5.0,0.0,3.0,30.0,0.0,24.0,0.0,0.0,21.0,4.0,0.0,1.0,,1.0
cricket-t20i-2026-01-30-1515231,2026-01-30,2026,1,T20I,Bangladesh,Scotland,15.0,2.0,0.0,2.0,11.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-02-01-1515236,2026-02-01,2026,1,T20I,Scotland,United States of America,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,1.0,,1.0
