game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-06-27-1186491,2019-06-27,2019,1,T20I,Malaysia,Thailand,,,,,,,24.0,0.0,0.0,16.0,4.0,0.0,,,1.0
cricket-t20i-2019-07-13-1192223,2019-07-13,2019,1,T20I,Malaysia,Nepal,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-t20i-2019-07-14-1192224,2019-07-14,2019,1,T20I,Malaysia,Nepal,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2019-07-22-1190768,2019-07-22,2019,1,T20I,Kuwait,Malaysia,2.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-07-24-1190771,2019-07-24,2019,1,T20I,Malaysia,Nepal,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2019-07-26-1190773,2019-07-26,2019,1,T20I,Singapore,Malaysia,3.0,0.0,1.0,11.0,3.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2019-07-27-1190775,2019-07-27,2019,1,T20I,Malaysia,Qatar,2.0,0.0,0.0,9.0,1.0,0.0,24.0,1.0,1.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-24-1215139,2020-02-24,2020,1,T20I,Malaysia,Hong Kong,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2020-03-01-1217741,2020-03-01,2020,1,T20I,Thailand,Malaysia,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2021-04-18-1257946,2021-04-18,2021,1,T20I,Netherlands,Malaysia,4.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2021-04-19-1257947,2021-04-19,2021,1,T20I,Malaysia,Nepal,7.0,0.0,0.0,10.0,1.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-04-21-1257949,2021-04-21,2021,1,T20I,Netherlands,Malaysia,,,,,,,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2021-04-22-1257950,2021-04-22,2021,1,T20I,Nepal,Malaysia,4.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-06-28-1321311,2022-06-28,2022,1,T20I,Malaysia,Singapore,,,,,,,18.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-t20i-2022-06-29-1321312,2022-06-29,2022,1,T20I,Malaysia,Singapore,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,1.0,1.0
cricket-t20i-2022-06-30-1321313,2022-06-30,2022,1,T20I,Singapore,Malaysia,,,,,,,12.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2023-10-04-1399116,2023-10-04,2023,1,T20I,Bangladesh,Malaysia,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
