game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2012-12-29-571251,2012-12-29,2012,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,44.0,3.0,2.0,,,1.0
cricket-bbl-2013-01-04-571256,2013-01-04,2013,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-bbl-2013-01-10-571262,2013-01-10,2013,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-bbl-2013-01-16-571265,2013-01-16,2013,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,24.0,0.0,1.0,47.0,1.0,0.0,,,1.0
cricket-bbl-2013-01-19-571266,2013-01-19,2013,1,BBL,Perth Scorchers,Brisbane Heat,4.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,1.0,38.0,2.0,0.0,,,1.0
cricket-bbl-2013-12-22-654037,2013-12-22,2013,1,BBL,Brisbane Heat,Perth Scorchers,11.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-bbl-2013-12-26-654039,2013-12-26,2013,1,BBL,Perth Scorchers,Melbourne Renegades,3.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-bbl-2014-01-03-654057,2014-01-03,2014,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-bbl-2014-01-07-654063,2014-01-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,29.0,0.0,2.0,1.0,1.0,1.0
cricket-bbl-2014-01-10-654069,2014-01-10,2014,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,21.0,3.0,3.0,,,1.0
cricket-bbl-2014-01-16-654079,2014-01-16,2014,1,BBL,Perth Scorchers,Adelaide Strikers,9.0,2.0,1.0,9.0,15.0,0.0,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-bbl-2014-01-27-654093,2014-01-27,2014,1,BBL,Melbourne Stars,Perth Scorchers,16.0,2.0,0.0,8.0,26.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bbl-2014-02-05-654097,2014-02-05,2014,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,6.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-bbl-2014-02-07-654099,2014-02-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-bbl-2014-12-22-756743,2014-12-22,2014,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,22.0,4.0,0.0,1.0,,1.0
cricket-bbl-2014-12-26-756747,2014-12-26,2014,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-bbl-2014-12-29-756753,2014-12-29,2014,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bbl-2015-01-01-756759,2015-01-01,2015,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,1.0,40.0,1.0,0.0,1.0,,1.0
cricket-bbl-2015-01-06-756769,2015-01-06,2015,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
cricket-bbl-2015-01-08-756773,2015-01-08,2015,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-bbl-2015-01-11-756779,2015-01-11,2015,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
cricket-bbl-2015-01-21-756795,2015-01-21,2015,1,BBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-bbl-2015-01-25-756801,2015-01-25,2015,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-bbl-2015-01-28-756803,2015-01-28,2015,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-bbl-2015-12-26-897711,2015-12-26,2015,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,1.0,,1.0
cricket-bbl-2015-12-30-897719,2015-12-30,2015,1,BBL,Melbourne Renegades,Perth Scorchers,,,,,,,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-bbl-2016-01-02-897727,2016-01-02,2016,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
